date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-11-04,475.500000,488.790009,475.500000,487.660004,487.660004,7803200,0.000000,0.000000
2025-11-05,487.339996,493.890015,487.339996,488.769989,488.769989,6551200,0.000000,0.000000
2025-11-06,490.000000,494.029999,486.750000,493.149994,493.149994,4964700,0.000000,0.000000
2025-11-07,494.929993,500.160004,493.350006,499.059998,499.059998,6377800,0.000000,0.000000
2025-11-10,497.079987,501.279999,495.130005,496.980011,496.980011,5084000,0.000000,0.000000
2025-11-11,498.589996,499.690002,494.200012,497.070007,497.070007,2960200,0.000000,0.000000
2025-11-12,497.160004,504.450012,496.989990,502.399994,502.399994,5456000,0.000000,0.000000
2025-11-13,504.820007,514.260010,504.820007,513.109985,513.109985,7340700,0.000000,0.000000
2025-11-14,514.700012,516.549988,506.350006,508.940002,508.940002,5462500,0.000000,0.000000
2025-11-17,510.730011,511.260010,502.839996,503.260010,503.260010,5371000,0.000000,0.000000
2025-11-18,503.390015,506.640015,500.600006,504.369995,504.369995,5457400,0.000000,0.000000
2025-11-19,503.690002,504.250000,495.549988,501.260010,501.260010,4695000,0.000000,0.000000
2025-11-20,501.109985,506.450012,500.809998,501.119995,501.119995,5486900,0.000000,0.000000
2025-11-21,503.279999,507.839996,502.489990,504.040009,504.040009,6059000,0.000000,0.000000
2025-11-24,501.899994,509.200012,497.170013,507.809998,507.809998,13404500,0.000000,0.000000
2025-11-25,508.929993,512.359985,506.859985,508.570007,508.570007,4064000,0.000000,0.000000
2025-11-26,509.250000,512.700012,507.649994,511.230011,511.230011,3686700,0.000000,0.000000
2025-11-28,511.890015,516.849976,511.559998,513.809998,513.809998,2312200,0.000000,0.000000
2025-12-01,513.650024,514.489990,508.179993,508.549988,508.549988,3995200,0.000000,0.000000
2025-12-02,507.589996,508.109985,503.109985,506.649994,506.649994,3378000,0.000000,0.000000
2025-12-03,507.519989,509.600006,503.600006,503.600006,503.600006,3803200,0.000000,0.000000
2025-12-04,504.380005,506.500000,500.700012,503.230011,503.230011,3574800,0.000000,0.000000
2025-12-05,503.859985,505.760010,500.540009,504.339996,504.339996,3463700,0.000000,0.000000
2025-12-08,502.100006,502.970001,490.619995,497.230011,497.230011,7032200,0.000000,0.000000
2025-12-09,497.630005,499.220001,490.829987,491.429993,491.429993,4574000,0.000000,0.000000
2025-12-10,490.859985,495.880005,488.920013,490.429993,490.429993,4558800,0.000000,0.000000
2025-12-11,491.829987,498.149994,491.829987,495.850006,495.850006,4493400,0.000000,0.000000
2025-12-12,496.709991,500.000000,494.500000,499.519989,499.519989,4113700,0.000000,0.000000
2025-12-15,500.420013,506.619995,500.279999,506.380005,506.380005,5173900,0.000000,0.000000
2025-12-16,507.049988,508.100006,499.459991,499.839996,499.839996,4376700,0.000000,0.000000
2025-12-17,499.899994,505.190002,499.500000,504.269989,504.269989,4128600,0.000000,0.000000
2025-12-18,502.230011,505.429993,501.010010,503.390015,503.390015,3646700,0.000000,0.000000
2025-12-19,503.049988,503.820007,494.529999,494.529999,494.529999,14652800,0.000000,0.000000
2025-12-22,496.339996,500.309998,495.549988,499.950012,499.950012,4070000,0.000000,0.000000
2025-12-23,500.480011,502.329987,498.160004,500.510010,500.510010,3680800,0.000000,0.000000
2025-12-24,500.290009,501.510010,499.250000,501.339996,501.339996,2000200,0.000000,0.000000
2025-12-26,500.450012,501.559998,496.829987,498.299988,498.299988,2247600,0.000000,0.000000
2025-12-29,499.200012,501.500000,497.209991,501.049988,501.049988,3056200,0.000000,0.000000
2025-12-30,500.980011,505.109985,500.329987,503.709991,503.709991,2897100,0.000000,0.000000
2025-12-31,503.920013,505.890015,502.480011,502.649994,502.649994,3105200,0.000000,0.000000
2026-01-02,500.959991,501.880005,492.910004,496.850006,496.850006,5876600,0.000000,0.000000
2026-01-05,494.940002,503.429993,494.500000,498.519989,498.519989,5145300,0.000000,0.000000
2026-01-06,496.799988,500.670013,496.059998,499.049988,499.049988,4040000,0.000000,0.000000
2026-01-07,497.880005,499.149994,493.089996,496.119995,496.119995,4445100,0.000000,0.000000
2026-01-08,494.970001,504.079987,494.109985,499.769989,499.769989,4807700,0.000000,0.000000
2026-01-09,498.940002,500.279999,496.410004,499.100006,499.100006,3432100,0.000000,0.000000
2026-01-12,497.399994,500.019989,495.100006,498.670013,498.670013,4209300,0.000000,0.000000
2026-01-13,497.619995,498.000000,493.339996,495.239990,495.239990,4257600,0.000000,0.000000
2026-01-14,494.170013,497.619995,492.000000,493.149994,493.149994,5033700,0.000000,0.000000
2026-01-15,492.950012,495.630005,490.750000,492.619995,492.619995,4165200,0.000000,0.000000
2026-01-16,491.670013,495.160004,490.899994,493.290009,493.290009,4807400,0.000000,0.000000
2026-01-20,490.799988,490.970001,482.720001,485.390015,485.390015,5521500,0.000000,0.000000
2026-01-21,484.000000,488.000000,481.570007,483.829987,483.829987,5730200,0.000000,0.000000
2026-01-22,483.260010,485.880005,481.720001,484.489990,484.489990,4054200,0.000000,0.000000
2026-01-23,482.260010,483.420013,478.440002,478.970001,478.970001,5436600,0.000000,0.000000
2026-01-26,478.470001,484.890015,477.079987,483.470001,483.470001,5077200,0.000000,0.000000
2026-01-27,482.600006,483.500000,474.670013,474.670013,474.670013,6314500,0.000000,0.000000
2026-01-28,473.010010,476.880005,471.910004,473.489990,473.489990,4563900,0.000000,0.000000
2026-01-29,473.730011,477.320007,473.079987,476.790009,476.790009,5380500,0.000000,0.000000
2026-01-30,476.299988,481.500000,476.130005,480.529999,480.529999,5082200,0.000000,0.000000
2026-02-02,481.299988,488.070007,478.549988,487.290009,487.290009,5064600,0.000000,0.000000
2026-02-03,483.950012,496.040009,482.200012,493.739990,493.739990,6641200,0.000000,0.000000
2026-02-04,495.799988,512.130005,495.670013,503.829987,503.829987,10591700,0.000000,0.000000
2026-02-05,505.910004,506.630005,497.609985,503.890015,503.890015,5033900,0.000000,0.000000
2026-02-06,504.179993,509.660004,502.890015,508.089996,508.089996,4421600,0.000000,0.000000
2026-02-09,507.320007,507.609985,497.290009,498.079987,498.079987,4573000,0.000000,0.000000
2026-02-10,497.899994,501.329987,497.299988,500.299988,500.299988,3789100,0.000000,0.000000
2026-02-11,499.350006,503.309998,497.279999,500.019989,500.019989,3614400,0.000000,0.000000
2026-02-12,501.209991,507.709991,499.880005,500.010010,500.010010,4689900,0.000000,0.000000
2026-02-13,500.149994,502.380005,495.500000,497.549988,497.549988,4685900,0.000000,0.000000
2026-02-17,500.019989,506.089996,499.209991,503.410004,503.410004,4263300,0.000000,0.000000
2026-02-18,504.739990,505.269989,497.679993,499.070007,499.070007,3732500,0.000000,0.000000
2026-02-19,497.869995,500.500000,495.679993,496.940002,496.940002,2610400,0.000000,0.000000
2026-02-20,496.649994,498.339996,491.809998,498.200012,498.200012,4326700,0.000000,0.000000
2026-02-23,496.500000,503.549988,493.730011,494.089996,494.089996,3556500,0.000000,0.000000
2026-02-24,493.489990,495.220001,488.260010,494.510010,494.510010,3224300,0.000000,0.000000
2026-02-25,495.619995,497.230011,490.899994,493.989990,493.989990,3475500,0.000000,0.000000
2026-02-26,494.649994,503.720001,494.450012,502.670013,502.670013,4577000,0.000000,0.000000
2026-02-27,502.940002,506.519989,501.160004,504.950012,504.950012,6364900,0.000000,0.000000
2026-03-02,495.230011,495.750000,477.910004,480.170013,480.170013,11725300,0.000000,0.000000
2026-03-03,477.079987,483.480011,472.519989,481.359985,481.359985,6348700,0.000000,0.000000
2026-03-04,481.000000,489.179993,479.880005,487.480011,487.480011,4369100,0.000000,0.000000
2026-03-05,493.750000,500.859985,492.510010,500.399994,500.399994,8963400,0.000000,0.000000
2026-03-06,499.250000,500.700012,491.880005,498.980011,498.980011,5564400,0.000000,0.000000
2026-03-09,494.899994,498.820007,490.209991,497.200012,497.200012,5833600,0.000000,0.000000
2026-03-10,495.130005,498.670013,492.309998,494.140015,494.140015,3598700,0.000000,0.000000
2026-03-11,493.089996,493.799988,489.250000,493.570007,493.570007,3845700,0.000000,0.000000
2026-03-12,492.350006,493.399994,489.019989,491.890015,491.890015,4170900,0.000000,0.000000
2026-03-13,493.320007,494.450012,489.769989,490.029999,490.029999,3565700,0.000000,0.000000
2026-03-16,492.769989,496.630005,491.079987,492.209991,492.209991,3752000,0.000000,0.000000
2026-03-17,494.839996,496.959991,491.410004,492.579987,492.579987,4424900,0.000000,0.000000
2026-03-18,491.140015,491.380005,483.799988,484.470001,484.470001,4356400,0.000000,0.000000
2026-03-19,483.899994,484.250000,478.809998,481.480011,481.480011,4045600,0.000000,0.000000
2026-03-20,481.630005,485.119995,479.660004,480.940002,480.940002,7786400,0.000000,0.000000
2026-03-23,483.500000,485.980011,479.000000,479.980011,479.980011,4958000,0.000000,0.000000
2026-03-24,478.000000,483.500000,477.549988,479.329987,479.329987,3434400,0.000000,0.000000
2026-03-25,482.630005,483.230011,475.730011,476.190002,476.190002,4402000,0.000000,0.000000
2026-03-26,476.440002,478.380005,474.500000,475.269989,475.269989,3774600,0.000000,0.000000
2026-03-27,474.190002,474.799988,467.209991,468.489990,468.489990,5382300,0.000000,0.000000
2026-03-30,470.679993,477.690002,470.649994,474.660004,474.660004,4590900,0.000000,0.000000
2026-03-31,477.779999,479.809998,474.769989,479.200012,479.200012,4725300,0.000000,0.000000
2026-04-01,478.980011,481.100006,477.250000,478.500000,478.500000,3600800,0.000000,0.000000
2026-04-02,477.820007,479.769989,475.679993,477.350006,477.350006,2972800,0.000000,0.000000
2026-04-06,475.660004,479.500000,475.350006,476.380005,476.380005,3663500,0.000000,0.000000
2026-04-07,475.709991,479.750000,474.320007,478.079987,478.079987,3206500,0.000000,0.000000
2026-04-08,483.750000,483.750000,477.679993,479.750000,479.750000,4655100,0.000000,0.000000
2026-04-09,478.209991,487.950012,477.290009,485.200012,485.200012,3518500,0.000000,0.000000
2026-04-10,484.019989,484.859985,478.920013,479.899994,479.899994,3758900,0.000000,0.000000
2026-04-13,478.899994,481.109985,477.399994,480.190002,480.190002,3612400,0.000000,0.000000
2026-04-14,479.809998,480.489990,476.000000,477.540009,477.540009,4864000,0.000000,0.000000
2026-04-15,478.000000,478.769989,473.739990,474.089996,474.089996,6993900,0.000000,0.000000
2026-04-16,474.019989,476.260010,464.010010,475.119995,475.119995,4534000,0.000000,0.000000
2026-04-17,475.489990,479.690002,474.149994,474.579987,474.579987,6492900,0.000000,0.000000
2026-04-20,474.380005,476.040009,471.369995,472.079987,472.079987,5147000,0.000000,0.000000
2026-04-21,472.540009,474.190002,468.059998,468.500000,468.500000,5919000,0.000000,0.000000
2026-04-22,468.859985,470.989990,464.619995,465.399994,465.399994,5720500,0.000000,0.000000
2026-04-23,466.720001,473.000000,466.720001,470.549988,470.549988,4749100,0.000000,0.000000
2026-04-24,468.799988,470.279999,466.579987,469.320007,469.320007,3857000,0.000000,0.000000
2026-04-27,469.799988,475.500000,469.350006,472.809998,472.809998,4888000,0.000000,0.000000
2026-04-28,476.790009,479.769989,475.670013,478.160004,478.160004,4902400,0.000000,0.000000
2026-04-29,476.450012,477.970001,474.510010,475.380005,475.380005,3175600,0.000000,0.000000
2026-04-30,473.459991,477.549988,470.890015,473.600006,473.600006,5109300,0.000000,0.000000
2026-05-01,475.079987,479.100006,473.000000,473.010010,473.010010,4818300,0.000000,0.000000
2026-05-04,473.029999,479.869995,465.790009,468.519989,468.519989,6895400,0.000000,0.000000
2026-05-05,468.529999,469.660004,464.339996,465.519989,465.519989,5372700,0.000000,0.000000
2026-05-06,466.010010,470.630005,465.640015,469.829987,469.829987,5698900,0.000000,0.000000
2026-05-07,469.260010,477.190002,468.970001,475.079987,475.079987,5899500,0.000000,0.000000
2026-05-08,474.850006,478.880005,474.480011,475.940002,475.940002,5225600,0.000000,0.000000
2026-05-11,476.399994,480.399994,475.899994,479.549988,479.549988,4290700,0.000000,0.000000
2026-05-12,481.679993,489.420013,478.899994,484.959991,484.959991,5622300,0.000000,0.000000
2026-05-13,482.470001,487.140015,480.809998,485.519989,485.519989,4432500,0.000000,0.000000
2026-05-14,487.100006,487.100006,481.500000,484.059998,484.059998,3375100,0.000000,0.000000
2026-05-15,486.700012,488.299988,481.760010,482.700012,482.700012,4680300,0.000000,0.000000
2026-05-18,481.130005,489.359985,481.000000,488.380005,488.380005,5030700,0.000000,0.000000
2026-05-19,487.000000,488.130005,480.109985,480.459991,480.459991,5599900,0.000000,0.000000
2026-05-20,482.000000,482.720001,477.619995,480.899994,480.899994,4647500,0.000000,0.000000
2026-05-21,479.989990,480.500000,475.500000,479.980011,479.980011,3294000,0.000000,0.000000
2026-05-22,479.649994,487.190002,479.489990,486.380005,486.380005,4338200,0.000000,0.000000
2026-05-26,485.500000,487.779999,483.209991,483.619995,483.619995,4348600,0.000000,0.000000
2026-05-27,482.670013,486.250000,479.019989,479.920013,479.920013,4152500,0.000000,0.000000
2026-05-28,479.359985,481.809998,477.000000,477.420013,477.420013,4120000,0.000000,0.000000
2026-05-29,476.910004,477.290009,472.269989,474.480011,474.480011,7902300,0.000000,0.000000
2026-06-01,473.049988,473.390015,467.959991,470.290009,470.290009,6203600,0.000000,0.000000
2026-06-02,470.000000,473.880005,468.209991,471.510010,471.510010,4704700,0.000000,0.000000
2026-06-03,470.890015,480.589996,470.410004,475.369995,475.369995,6586300,0.000000,0.000000
2026-06-04,481.600006,482.940002,474.649994,478.630005,478.630005,5276000,0.000000,0.000000
2026-06-05,480.989990,491.000000,479.350006,488.130005,488.130005,8475800,0.000000,0.000000
2026-06-08,486.130005,490.760010,484.920013,487.000000,487.000000,5188400,0.000000,0.000000
2026-06-09,486.440002,490.790009,484.600006,487.769989,487.769989,4912200,0.000000,0.000000
2026-06-10,488.130005,490.299988,483.109985,483.679993,483.679993,5062700,0.000000,0.000000
2026-06-11,482.880005,486.470001,481.059998,485.790009,485.790009,5664300,0.000000,0.000000
2026-06-12,486.670013,489.989990,484.510010,489.250000,489.250000,4591300,0.000000,0.000000
2026-06-15,487.559998,497.109985,487.559998,495.519989,495.519989,6253600,0.000000,0.000000
2026-06-16,497.000000,499.790009,492.429993,494.950012,494.950012,4345900,0.000000,0.000000
2026-06-17,493.239990,494.769989,487.899994,491.279999,491.279999,5412000,0.000000,0.000000
2026-06-18,492.750000,493.570007,485.769989,489.459991,489.459991,8882300,0.000000,0.000000
2026-06-22,488.750000,492.480011,487.359985,488.690002,488.690002,6076300,0.000000,0.000000
2026-06-23,490.920013,494.339996,490.000000,492.809998,492.809998,4428100,0.000000,0.000000
2026-06-24,492.989990,498.500000,491.500000,494.809998,494.809998,4707800,0.000000,0.000000
2026-06-25,493.079987,496.000000,486.500000,487.809998,487.809998,7054100,0.000000,0.000000
2026-06-26,490.239990,498.660004,489.279999,498.660004,498.660004,7250800,0.000000,0.000000
2026-06-29,497.790009,500.019989,495.000000,496.000000,496.000000,5200700,0.000000,0.000000
2026-06-30,496.500000,500.579987,494.790009,500.390015,500.390015,5910500,0.000000,0.000000
2026-07-01,501.829987,503.829987,499.079987,499.739990,499.739990,4101300,0.000000,0.000000
2026-07-02,502.200012,507.929993,500.329987,507.779999,507.779999,4386500,0.000000,0.000000
2026-07-06,506.500000,508.000000,504.100006,506.579987,506.579987,4126100,0.000000,0.000000
2026-07-07,508.970001,512.580017,503.750000,504.000000,504.000000,3761400,0.000000,0.000000
2026-07-08,504.559998,504.910004,494.339996,494.790009,494.790009,4429600,0.000000,0.000000
2026-07-09,494.609985,497.850006,493.200012,495.450012,495.450012,3393300,0.000000,0.000000
2026-07-10,496.149994,497.299988,490.700012,493.709991,493.709991,2736900,0.000000,0.000000
2026-07-13,495.850006,501.500000,493.809998,496.850006,496.850006,3228900,0.000000,0.000000
2026-07-14,493.959991,497.079987,491.000000,491.089996,491.089996,4110200,0.000000,0.000000
2026-07-15,490.100006,492.750000,487.570007,488.350006,488.350006,5134500,0.000000,0.000000
2026-07-16,489.929993,493.149994,486.170013,493.119995,493.119995,4195000,0.000000,0.000000
2026-07-17,495.510010,502.989990,490.480011,490.910004,490.910004,5591300,0.000000,0.000000
2026-07-20,490.489990,492.250000,488.910004,491.250000,491.250000,3426600,0.000000,0.000000
2026-07-21,489.000000,491.200012,487.380005,489.649994,489.649994,4473100,0.000000,0.000000
2026-07-22,490.500000,492.320007,487.809998,489.390015,489.390015,3179300,0.000000,0.000000
2026-07-23,488.399994,491.000000,486.059998,490.850006,490.850006,2883000,0.000000,0.000000
2026-07-24,491.429993,497.290009,490.250000,494.929993,494.929993,3933000,0.000000,0.000000
2026-07-27,497.250000,498.769989,493.970001,497.179993,497.179993,3482400,0.000000,0.000000
2026-07-28,500.329987,513.440002,499.500000,512.369995,512.369995,6362100,0.000000,0.000000
2026-07-29,511.440002,513.359985,507.200012,509.160004,509.160004,5057500,0.000000,0.000000
2026-07-30,505.980011,509.910004,501.269989,509.679993,509.679993,4055100,0.000000,0.000000
2026-07-31,508.989990,513.030029,506.700012,511.540009,511.540009,3939800,0.000000,0.000000
2026-08-03,514.929993,520.669983,510.829987,513.140015,513.140015,4249000,0.000000,0.000000
2026-08-04,512.070007,517.770020,508.809998,517.219971,517.219971,4771300,0.000000,0.000000
2026-08-05,519.000000,519.770020,512.200012,518.849976,518.849976,3749400,0.000000,0.000000
2026-08-06,524.109985,525.440002,517.210022,524.609985,524.609985,4352800,0.000000,0.000000
2026-08-07,520.260010,521.989990,517.429993,521.799988,521.799988,3645100,0.000000,0.000000
2026-08-10,524.599976,537.739990,523.000000,529.419983,529.419983,6094800,0.000000,0.000000
2026-08-11,528.760010,530.299988,515.650024,516.380005,516.380005,4718600,0.000000,0.000000
2026-08-12,513.979980,514.380005,507.959991,510.000000,510.000000,4599100,0.000000,0.000000
2026-08-13,511.290009,512.010010,505.559998,506.929993,506.929993,4713400,0.000000,0.000000
2026-08-14,507.239990,509.170013,503.769989,504.029999,504.029999,3969500,0.000000,0.000000
2026-08-17,504.450012,505.309998,498.070007,498.230011,498.230011,4789800,0.000000,0.000000
2026-08-18,501.040009,504.500000,499.600006,502.959991,502.959991,3380700,0.000000,0.000000
2026-08-19,503.410004,507.070007,499.410004,499.619995,499.619995,3562300,0.000000,0.000000
