date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-11-05,417.700012,427.179993,410.450012,417.000000,417.000000,1420800,0.000000,0.000000
2025-11-06,414.100006,424.250000,410.290009,416.250000,416.250000,1331800,0.000000,0.000000
2025-11-07,415.609985,416.279999,406.670013,409.470001,409.470001,1357700,0.000000,0.000000
2025-11-10,412.380005,422.230011,410.500000,421.200012,421.200012,1494000,0.000000,0.000000
2025-11-11,423.299988,429.480011,417.119995,429.220001,429.220001,990000,0.000000,0.000000
2025-11-12,429.690002,435.940002,425.459991,434.190002,434.190002,1365300,0.000000,0.000000
2025-11-13,434.019989,441.230011,430.660004,434.519989,434.519989,1560000,0.000000,0.000000
2025-11-14,440.019989,442.220001,433.670013,437.149994,437.149994,1265000,0.000000,0.000000
2025-11-17,436.989990,439.989990,432.239990,434.019989,434.019989,1304500,0.000000,0.000000
2025-11-18,434.000000,437.790009,430.149994,435.519989,435.519989,1084300,0.000000,0.000000
2025-11-19,434.359985,434.929993,418.529999,421.029999,421.029999,1545100,0.000000,0.000000
2025-11-20,420.839996,431.130005,420.000000,422.320007,422.320007,1188900,0.000000,0.000000
2025-11-21,423.130005,435.850006,421.869995,426.760010,426.760010,1917700,0.000000,0.000000
2025-11-24,426.230011,432.549988,423.869995,424.000000,424.000000,2223000,0.000000,0.000000
2025-11-25,425.920013,431.500000,424.119995,429.820007,429.820007,1550100,0.000000,0.000000
2025-11-26,432.429993,433.320007,428.070007,432.170013,432.170013,1152100,0.000000,0.000000
2025-11-28,434.670013,434.670013,429.070007,433.609985,433.609985,727900,0.000000,0.000000
2025-12-01,431.920013,434.000000,423.459991,425.600006,425.600006,1173900,0.000000,0.000000
2025-12-02,427.339996,435.200012,424.059998,433.149994,433.149994,1399800,0.000000,0.000000
2025-12-03,440.309998,463.850006,439.350006,463.130005,463.130005,2542200,0.000000,0.000000
2025-12-04,462.000000,463.700012,453.540009,457.359985,457.359985,1518800,0.000000,0.000000
2025-12-05,457.779999,462.000000,454.459991,455.480011,455.480011,911400,0.000000,0.000000
2025-12-08,455.649994,457.170013,439.799988,442.040009,442.040009,1504400,0.000000,0.000000
2025-12-09,442.549988,448.279999,436.489990,437.010010,437.010010,989500,0.000000,0.000000
2025-12-10,438.809998,446.279999,433.809998,444.640015,444.640015,999600,0.000000,0.000000
2025-12-11,445.649994,448.329987,442.070007,445.929993,445.929993,1178400,0.000000,0.000000
2025-12-12,444.809998,456.000000,444.809998,452.040009,452.040009,1621600,0.000000,0.000000
2025-12-15,454.279999,456.459991,449.480011,455.709991,455.709991,1337300,0.000000,0.000000
2025-12-16,455.709991,459.049988,452.829987,454.959991,454.959991,1258700,0.000000,0.000000
2025-12-17,453.829987,456.049988,447.309998,449.519989,449.519989,1349700,0.000000,0.000000
2025-12-18,449.739990,452.630005,445.410004,447.380005,447.380005,1056900,0.000000,0.000000
2025-12-19,446.859985,460.399994,445.510010,456.200012,456.200012,5558100,0.000000,0.000000
2025-12-22,454.339996,460.940002,453.029999,460.309998,460.309998,919500,0.000000,0.000000
2025-12-23,460.440002,461.489990,457.040009,459.209991,459.209991,768500,0.000000,0.000000
2025-12-24,459.390015,464.440002,459.079987,462.989990,462.989990,310200,0.000000,0.000000
2025-12-26,462.670013,463.649994,460.859985,462.899994,462.899994,388100,0.000000,0.000000
2025-12-29,463.000000,463.549988,457.450012,459.779999,459.779999,628200,0.000000,0.000000
2025-12-30,456.829987,458.359985,453.399994,453.739990,453.739990,685900,0.000000,0.000000
2025-12-31,451.750000,455.920013,451.750000,453.359985,453.359985,693000,0.000000,0.000000
2026-01-02,454.339996,455.989990,448.519989,452.130005,452.130005,825300,0.000000,0.000000
2026-01-05,448.829987,450.720001,443.119995,448.799988,448.799988,931400,0.000000,0.000000
2026-01-06,454.850006,471.279999,453.690002,468.380005,468.380005,2078400,0.000000,0.000000
2026-01-07,469.130005,487.519989,467.459991,484.149994,484.149994,1723700,0.000000,0.000000
2026-01-08,481.510010,485.690002,465.279999,469.679993,469.679993,2115000,0.000000,0.000000
2026-01-09,467.730011,475.329987,463.390015,463.859985,463.859985,1700300,0.000000,0.000000
2026-01-12,461.070007,464.589996,454.540009,460.589996,460.589996,1350300,0.000000,0.000000
2026-01-13,460.220001,462.420013,452.910004,454.670013,454.670013,1346100,0.000000,0.000000
2026-01-14,454.579987,455.029999,446.010010,449.529999,449.529999,1295400,0.000000,0.000000
2026-01-15,448.790009,450.440002,436.690002,438.920013,438.920013,1214900,0.000000,0.000000
2026-01-16,440.459991,445.769989,437.459991,441.359985,441.359985,2047400,0.000000,0.000000
2026-01-20,435.410004,442.380005,429.000000,442.079987,442.079987,1811400,0.000000,0.000000
2026-01-21,440.540009,465.149994,439.910004,461.140015,461.140015,2289200,0.000000,0.000000
2026-01-22,463.739990,472.579987,458.309998,467.350006,467.350006,1535100,0.000000,0.000000
2026-01-23,465.230011,470.339996,462.739990,468.410004,468.410004,1330000,0.000000,0.000000
2026-01-26,470.790009,479.100006,468.429993,476.839996,476.839996,1668000,0.000000,0.000000
2026-01-27,476.799988,485.000000,470.489990,474.170013,474.170013,1631800,0.000000,0.000000
2026-01-28,474.089996,479.500000,469.500000,477.910004,477.910004,1089100,0.000000,0.000000
2026-01-29,479.029999,484.350006,473.859985,475.679993,475.679993,1498100,0.000000,0.000000
2026-01-30,471.179993,475.670013,468.000000,469.899994,469.899994,1190100,0.000000,0.000000
2026-02-02,466.790009,473.739990,464.010010,472.010010,472.010010,759600,0.000000,0.000000
2026-02-03,468.799988,476.829987,461.529999,465.609985,465.609985,1050800,0.000000,0.000000
2026-02-04,470.489990,478.720001,467.100006,470.519989,470.519989,1362400,0.000000,0.000000
2026-02-05,473.899994,478.000000,457.739990,458.809998,458.809998,1673000,0.000000,0.000000
2026-02-06,459.690002,478.279999,459.000000,477.920013,477.920013,1621700,0.000000,0.000000
2026-02-09,476.970001,478.540009,467.980011,470.869995,470.869995,1794700,0.000000,0.000000
2026-02-10,469.829987,474.570007,462.239990,463.480011,463.480011,2127500,0.000000,0.000000
2026-02-11,460.429993,464.730011,454.399994,461.239990,461.239990,1845900,0.000000,0.000000
2026-02-12,462.000000,469.000000,460.000000,465.019989,465.019989,1818900,0.000000,0.000000
2026-02-13,471.649994,503.880005,471.649994,491.470001,491.470001,2918300,0.000000,0.000000
2026-02-17,489.459991,494.049988,473.450012,477.320007,477.320007,1721400,0.000000,0.000000
2026-02-18,473.679993,477.720001,466.450012,470.309998,470.309998,1662600,0.000000,0.000000
2026-02-19,469.829987,472.239990,463.000000,469.269989,469.269989,1165700,0.000000,0.000000
2026-02-20,466.940002,479.119995,465.000000,476.899994,476.899994,1006600,0.000000,0.000000
2026-02-23,475.079987,487.600006,475.079987,481.010010,481.010010,1241000,0.000000,0.000000
2026-02-24,479.200012,491.220001,479.000000,487.429993,487.429993,1331400,0.000000,0.000000
2026-02-25,486.350006,492.279999,481.709991,483.049988,483.049988,820900,0.000000,0.000000
2026-02-26,483.359985,483.630005,474.589996,480.130005,480.130005,1305300,0.000000,0.000000
2026-02-27,480.309998,497.799988,479.750000,496.829987,496.829987,1782900,0.000000,0.000000
2026-03-02,496.600006,498.029999,484.399994,486.029999,486.029999,1034500,0.000000,0.000000
2026-03-03,478.950012,484.100006,471.579987,474.269989,474.269989,1056000,0.000000,0.000000
2026-03-04,475.299988,480.679993,470.429993,477.890015,477.890015,996200,0.000000,0.000000
2026-03-05,476.640015,480.000000,457.000000,460.820007,460.820007,1109800,0.000000,0.000000
2026-03-06,457.299988,460.000000,450.670013,456.690002,456.690002,1171700,0.000000,0.000000
2026-03-09,455.589996,461.260010,450.779999,460.869995,460.869995,1179900,0.000000,0.000000
2026-03-10,482.250000,507.920013,477.769989,499.170013,499.170013,3363800,0.000000,0.000000
2026-03-11,497.880005,499.500000,488.790009,492.380005,492.380005,2062300,0.000000,0.000000
2026-03-12,489.970001,489.970001,476.570007,478.130005,478.130005,1607700,0.000000,0.000000
2026-03-13,481.790009,486.660004,469.079987,469.339996,469.339996,1097500,0.000000,0.000000
2026-03-16,475.140015,476.170013,461.130005,466.100006,466.100006,1496800,0.000000,0.000000
2026-03-17,468.399994,468.450012,461.500000,462.489990,462.489990,1512900,0.000000,0.000000
2026-03-18,462.799988,463.959991,451.100006,451.589996,451.589996,1410500,0.000000,0.000000
2026-03-19,454.500000,459.459991,449.750000,458.049988,458.049988,1300000,0.000000,0.000000
2026-03-20,454.619995,461.049988,452.890015,454.000000,454.000000,2200200,0.000000,0.000000
2026-03-23,458.420013,463.779999,450.970001,451.239990,451.239990,1152000,0.000000,0.000000
2026-03-24,447.019989,452.079987,441.200012,448.619995,448.619995,1224200,0.000000,0.000000
2026-03-25,449.140015,459.369995,449.140015,454.970001,454.970001,1200000,0.000000,0.000000
2026-03-26,450.720001,457.540009,449.290009,453.739990,453.739990,1158100,0.000000,0.000000
2026-03-27,450.950012,452.000000,431.010010,433.070007,433.070007,1915500,0.000000,0.000000
2026-03-30,438.730011,443.649994,432.140015,443.160004,443.160004,1960900,0.000000,0.000000
2026-03-31,443.429993,448.350006,442.089996,446.540009,446.540009,1624800,0.000000,0.000000
2026-04-01,449.170013,453.980011,446.709991,447.260010,447.260010,1188100,0.000000,0.000000
2026-04-02,447.549988,449.619995,436.559998,438.709991,438.709991,1244900,0.000000,0.000000
2026-04-06,437.790009,440.899994,433.450012,434.299988,434.299988,948900,0.000000,0.000000
2026-04-07,435.500000,435.500000,425.260010,431.859985,431.859985,1029200,0.000000,0.000000
2026-04-08,436.250000,443.989990,432.329987,443.920013,443.920013,1279200,0.000000,0.000000
2026-04-09,439.769989,447.000000,436.350006,446.779999,446.779999,1040900,0.000000,0.000000
2026-04-10,446.079987,446.750000,434.250000,436.269989,436.269989,985800,0.000000,0.000000
2026-04-13,434.170013,445.109985,433.679993,440.049988,440.049988,1004600,0.000000,0.000000
2026-04-14,435.279999,444.790009,435.279999,444.279999,444.279999,1445500,0.000000,0.000000
2026-04-15,444.149994,447.820007,437.190002,441.700012,441.700012,1459400,0.000000,0.000000
2026-04-16,442.350006,445.929993,431.149994,435.649994,435.649994,1364000,0.000000,0.000000
2026-04-17,441.549988,443.899994,437.579987,441.200012,441.200012,1025200,0.000000,0.000000
2026-04-20,444.010010,444.010010,437.670013,439.179993,439.179993,789200,0.000000,0.000000
2026-04-21,437.119995,440.320007,429.649994,436.589996,436.589996,986900,0.000000,0.000000
2026-04-22,437.380005,441.000000,435.450012,437.670013,437.670013,734200,0.000000,0.000000
2026-04-23,440.709991,442.040009,433.809998,435.100006,435.100006,777500,0.000000,0.000000
2026-04-24,431.890015,433.679993,427.380005,430.290009,430.290009,1128100,0.000000,0.000000
2026-04-27,427.010010,434.070007,425.869995,426.010010,426.010010,967000,0.000000,0.000000
2026-04-28,431.250000,431.769989,426.679993,430.140015,430.140015,808500,0.000000,0.000000
2026-04-29,424.440002,426.720001,419.709991,423.239990,423.239990,1059500,0.000000,0.000000
2026-04-30,423.660004,430.950012,423.660004,427.380005,427.380005,1121100,0.000000,0.000000
2026-05-01,425.019989,427.380005,421.540009,423.920013,423.920013,796900,0.000000,0.000000
2026-05-04,423.750000,430.130005,422.109985,429.850006,429.850006,1418900,0.000000,0.000000
2026-05-05,431.989990,433.940002,412.269989,424.359985,424.359985,1905900,0.000000,0.000000
2026-05-06,422.670013,431.059998,422.670013,427.649994,427.649994,1203200,0.000000,0.000000
2026-05-07,425.130005,429.609985,423.589996,425.000000,425.000000,1112300,0.000000,0.000000
2026-05-08,422.369995,431.940002,421.109985,429.820007,429.820007,953300,0.000000,0.000000
2026-05-11,429.500000,442.160004,428.500000,435.170013,435.170013,1264200,0.000000,0.000000
2026-05-12,439.920013,454.230011,436.480011,448.290009,448.290009,1398000,0.000000,0.000000
2026-05-13,446.470001,455.320007,444.260010,453.059998,453.059998,1194200,0.000000,0.000000
2026-05-14,453.640015,456.679993,447.359985,450.410004,450.410004,1088200,0.000000,0.000000
2026-05-15,453.450012,453.450012,435.859985,436.950012,436.950012,1288900,0.000000,0.000000
2026-05-18,435.420013,440.040009,430.250000,436.579987,436.579987,1451000,0.000000,0.000000
2026-05-19,436.790009,444.320007,433.149994,434.309998,434.309998,1219500,0.000000,0.000000
2026-05-20,434.309998,439.980011,427.640015,430.440002,430.440002,1784800,0.000000,0.000000
2026-05-21,429.359985,434.760010,426.010010,433.540009,433.540009,1395200,0.000000,0.000000
2026-05-22,437.070007,438.839996,432.959991,434.519989,434.519989,1746300,0.000000,0.000000
2026-05-26,437.989990,441.989990,433.790009,435.929993,435.929993,865800,0.000000,0.000000
2026-05-27,438.519989,445.350006,435.390015,437.220001,437.220001,1164400,0.000000,0.000000
2026-05-28,434.079987,449.290009,434.079987,447.970001,447.970001,1357900,0.000000,0.000000
2026-05-29,448.010010,450.000000,442.250000,447.540009,447.540009,1893400,0.000000,0.000000
2026-06-01,439.910004,443.540009,433.260010,438.399994,438.399994,1115200,0.000000,0.000000
2026-06-02,432.399994,434.000000,424.899994,425.089996,425.089996,1147100,0.000000,0.000000
2026-06-03,420.630005,429.010010,420.010010,428.339996,428.339996,1564400,0.000000,0.000000
2026-06-04,434.950012,448.190002,433.500000,441.739990,441.739990,1362300,0.000000,0.000000
2026-06-05,445.609985,453.160004,443.859985,446.829987,446.829987,1530000,0.000000,0.000000
2026-06-08,443.170013,448.690002,441.720001,442.959991,442.959991,1149300,0.000000,0.000000
2026-06-09,447.019989,449.500000,440.899994,445.769989,445.769989,871200,0.000000,0.000000
2026-06-10,447.269989,447.500000,433.799988,435.709991,435.709991,1103200,0.000000,0.000000
2026-06-11,437.510010,445.779999,435.209991,445.040009,445.040009,1233800,0.000000,0.000000
2026-06-12,440.019989,447.700012,440.019989,444.929993,444.929993,924200,0.000000,0.000000
2026-06-15,446.690002,453.679993,439.500000,450.459991,450.459991,1482900,0.000000,0.000000
2026-06-16,452.820007,454.549988,444.220001,453.170013,453.170013,1486500,0.000000,0.000000
2026-06-17,449.670013,464.309998,447.540009,458.989990,458.989990,1524000,0.000000,0.000000
2026-06-18,462.170013,464.980011,450.390015,451.630005,451.630005,2992900,0.000000,0.000000
2026-06-22,455.649994,468.179993,453.209991,466.790009,466.790009,2034400,0.000000,0.000000
2026-06-23,469.670013,470.820007,463.760010,468.420013,468.420013,1203800,0.000000,0.000000
2026-06-24,471.380005,480.859985,469.929993,475.200012,475.200012,1550000,0.000000,0.000000
2026-06-25,475.109985,486.489990,473.500000,480.179993,480.179993,1522200,0.000000,0.000000
2026-06-26,482.500000,503.890015,482.200012,491.339996,491.339996,8692600,0.000000,0.000000
2026-06-29,495.829987,499.869995,487.619995,499.649994,499.649994,2055700,0.000000,0.000000
2026-06-30,500.489990,500.989990,489.619995,496.730011,496.730011,1738000,0.000000,0.000000
2026-07-01,502.709991,502.709991,494.799988,498.010010,498.010010,1444300,0.000000,0.000000
2026-07-02,503.760010,529.140015,501.529999,528.039978,528.039978,1855600,0.000000,0.000000
2026-07-06,526.669983,529.989990,512.340027,529.590027,529.590027,1515700,0.000000,0.000000
2026-07-07,530.000000,533.669983,512.770020,522.250000,522.250000,2292600,0.000000,0.000000
2026-07-08,523.039978,525.809998,498.140015,498.429993,498.429993,2287000,0.000000,0.000000
2026-07-09,495.579987,500.769989,482.109985,496.500000,496.500000,2106900,0.000000,0.000000
2026-07-10,498.149994,498.910004,484.329987,485.390015,485.390015,1430200,0.000000,0.000000
2026-07-13,486.179993,486.179993,474.709991,480.250000,480.250000,1153900,0.000000,0.000000
2026-07-14,481.290009,481.290009,473.179993,476.309998,476.309998,1093600,0.000000,0.000000
2026-07-15,472.149994,480.959991,469.600006,477.079987,477.079987,1192000,0.000000,0.000000
2026-07-16,480.000000,487.299988,476.250000,486.029999,486.029999,1370800,0.000000,0.000000
2026-07-17,483.510010,496.690002,481.980011,485.649994,485.649994,1568100,0.000000,0.000000
2026-07-20,485.649994,491.230011,478.480011,480.500000,480.500000,1101600,0.000000,0.000000
2026-07-21,478.559998,484.989990,473.559998,482.000000,482.000000,1107400,0.000000,0.000000
2026-07-22,482.320007,483.660004,471.579987,472.570007,472.570007,1289000,0.000000,0.000000
2026-07-23,467.089996,477.679993,465.000000,473.089996,473.089996,1306000,0.000000,0.000000
2026-07-24,476.049988,484.000000,472.579987,477.359985,477.359985,1254000,0.000000,0.000000
2026-07-27,479.269989,487.209991,477.989990,479.000000,479.000000,1631000,0.000000,0.000000
2026-07-28,483.130005,493.609985,482.859985,490.390015,490.390015,1700000,0.000000,0.000000
2026-07-29,492.670013,492.989990,481.910004,483.329987,483.329987,1451200,0.000000,0.000000
2026-07-30,474.100006,482.149994,470.540009,481.700012,481.700012,1248600,0.000000,0.000000
2026-07-31,480.670013,480.670013,469.869995,477.100006,477.100006,957700,0.000000,0.000000
2026-08-03,480.000000,483.359985,468.140015,470.720001,470.720001,1510500,0.000000,0.000000
2026-08-04,471.290009,488.040009,465.510010,478.709991,478.709991,2026400,0.000000,0.000000
2026-08-05,487.519989,491.950012,479.019989,484.829987,484.829987,1382900,0.000000,0.000000
2026-08-06,490.910004,492.399994,480.859985,484.029999,484.029999,1015000,0.000000,0.000000
2026-08-07,487.109985,497.399994,482.100006,496.070007,496.070007,992400,0.000000,0.000000
2026-08-10,539.500000,546.169983,519.820007,523.909973,523.909973,2682200,0.000000,0.000000
2026-08-11,525.020020,532.229980,522.010010,529.650024,529.650024,1065400,0.000000,0.000000
2026-08-12,527.000000,531.219971,520.080017,525.729980,525.729980,1047000,0.000000,0.000000
2026-08-13,528.679993,529.000000,515.739990,516.440002,516.440002,863500,0.000000,0.000000
2026-08-14,511.410004,513.640015,502.290009,505.750000,505.750000,1130500,0.000000,0.000000
2026-08-17,503.869995,517.840027,502.529999,515.549988,515.549988,1111200,0.000000,0.000000
2026-08-18,520.000000,533.780029,517.340027,528.190002,528.190002,1497000,0.000000,0.000000
2026-08-19,537.469971,553.690002,532.549988,552.059998,552.059998,1437300,0.000000,0.000000
