date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-11-04,201.800003,202.220001,197.570007,198.050003,198.050003,8619600,0.000000,0.000000
2025-11-05,197.750000,198.509995,195.309998,197.619995,197.619995,9885700,0.000000,0.000000
2025-11-06,198.100006,201.270004,195.449997,196.500000,196.500000,7740500,0.000000,0.000000
2025-11-07,195.500000,195.850006,191.490005,194.610001,194.610001,7869500,0.000000,0.000000
2025-11-10,195.889999,196.440002,193.190002,194.809998,194.809998,7447400,0.000000,0.000000
2025-11-11,194.740005,196.399994,194.350006,195.210007,195.210007,5783400,0.000000,0.000000
2025-11-12,195.750000,196.660004,193.800003,195.500000,195.500000,8288300,0.000000,0.000000
2025-11-13,195.630005,196.199997,193.110001,194.580002,194.580002,6739300,0.000000,0.000000
2025-11-14,192.880005,197.029999,192.149994,194.520004,194.520004,6189800,0.000000,0.000000
2025-11-17,194.839996,194.839996,190.229996,191.809998,191.809998,5877800,0.000000,0.000000
2025-11-18,190.000000,191.160004,187.850006,189.630005,189.630005,8195800,0.000000,0.000000
2025-11-19,189.210007,189.210007,183.009995,185.699997,185.699997,12550400,0.000000,0.000000
2025-11-20,187.740005,188.100006,178.419998,179.380005,179.380005,13706400,0.000000,0.000000
2025-11-21,180.559998,181.429993,176.770004,179.699997,179.699997,10134000,0.000000,0.000000
2025-11-24,180.309998,180.309998,177.300003,179.119995,179.119995,9386000,0.000000,0.000000
2025-11-25,179.490005,183.479996,177.520004,182.440002,182.440002,9676200,0.000000,0.000000
2025-11-26,184.000000,188.179993,183.029999,186.919998,186.919998,7644500,0.000000,0.000000
2025-11-28,187.869995,189.750000,186.910004,189.000000,189.000000,3757000,0.000000,0.000000
2025-12-01,188.960007,189.949997,186.410004,186.460007,186.460007,6763700,0.000000,0.000000
2025-12-02,198.300003,205.779999,195.509995,205.380005,205.380005,22624000,0.000000,0.000000
2025-12-03,204.600006,205.850006,197.399994,202.539993,202.539993,14139900,0.000000,0.000000
2025-12-04,202.850006,202.889999,198.529999,201.869995,201.869995,9513300,0.000000,0.000000
2025-12-05,201.399994,202.949997,200.559998,201.889999,201.889999,6857200,0.000000,0.000000
2025-12-08,203.610001,206.860001,202.559998,206.270004,206.270004,8823900,0.000000,0.000000
2025-12-09,205.350006,207.100006,200.020004,200.369995,200.369995,9101900,0.000000,0.000000
2025-12-10,200.369995,201.350006,198.350006,198.720001,198.720001,15159600,0.000000,0.000000
2025-12-11,198.729996,201.860001,198.050003,200.710007,200.710007,7917800,0.000000,0.000000
2025-12-12,202.199997,206.119995,201.580002,204.380005,204.380005,7069700,0.000000,0.000000
2025-12-15,204.380005,206.630005,203.169998,205.500000,205.500000,6721600,0.000000,0.000000
2025-12-16,205.000000,208.649994,204.389999,206.710007,206.710007,6120200,0.000000,0.000000
2025-12-17,206.779999,210.660004,205.820007,206.330002,206.330002,7301100,0.000000,0.000000
2025-12-18,207.990005,210.550003,207.660004,208.270004,208.270004,5652100,0.000000,0.000000
2025-12-19,209.759995,215.979996,209.270004,214.080002,214.080002,14793700,0.000000,0.000000
2025-12-22,215.339996,217.149994,214.220001,216.839996,216.839996,5458900,0.000000,0.000000
2025-12-23,216.899994,217.559998,215.320007,216.850006,216.850006,4496300,0.000000,0.000000
2025-12-24,217.000000,219.270004,216.190002,218.160004,218.160004,2943500,0.000000,0.000000
2025-12-26,218.050003,218.669998,216.139999,216.440002,216.440002,2801500,0.000000,0.000000
2025-12-29,215.899994,218.139999,215.110001,217.250000,217.250000,5292000,0.000000,0.000000
2025-12-30,219.139999,221.880005,218.399994,218.500000,218.500000,5653500,0.000000,0.000000
2025-12-31,218.929993,219.320007,216.139999,217.119995,217.119995,5563000,0.000000,0.000000
2026-01-02,218.149994,227.770004,215.240005,227.770004,227.770004,11261000,0.000000,0.000000
2026-01-05,228.789993,230.960007,227.500000,228.130005,228.130005,8278800,0.000000,0.000000
2026-01-06,229.229996,231.639999,228.600006,229.839996,229.839996,6714300,0.000000,0.000000
2026-01-07,232.149994,233.570007,227.309998,228.119995,228.119995,9693100,0.000000,0.000000
2026-01-08,231.789993,233.110001,225.100006,227.380005,227.380005,7126800,0.000000,0.000000
2026-01-09,228.339996,235.139999,228.300003,234.529999,234.529999,8621600,0.000000,0.000000
2026-01-12,234.289993,239.949997,234.000000,239.809998,239.809998,7894000,0.000000,0.000000
2026-01-13,241.119995,247.399994,240.100006,244.550003,244.550003,11460500,0.000000,0.000000
2026-01-14,244.440002,244.889999,239.600006,242.610001,242.610001,7748600,0.000000,0.000000
2026-01-15,244.380005,248.750000,243.970001,247.740005,247.740005,6517200,0.000000,0.000000
2026-01-16,247.750000,248.190002,244.960007,247.679993,247.679993,5944200,0.000000,0.000000
2026-01-20,244.399994,249.520004,243.699997,249.000000,249.000000,11293200,0.000000,0.000000
2026-01-21,248.889999,251.309998,244.679993,250.070007,250.070007,8160700,0.000000,0.000000
2026-01-22,252.000000,254.139999,249.779999,251.410004,251.410004,9742600,0.000000,0.000000
2026-01-23,252.740005,253.770004,249.020004,252.149994,252.149994,7078700,0.000000,0.000000
2026-01-26,251.490005,251.589996,247.410004,248.429993,248.429993,8469200,0.000000,0.000000
2026-01-27,242.500000,254.350006,238.750000,244.559998,244.559998,20509200,0.000000,0.000000
2026-01-28,244.089996,245.860001,237.100006,241.589996,241.589996,9999200,0.000000,0.000000
2026-01-29,242.080002,243.770004,233.350006,234.039993,234.039993,9142500,0.000000,0.000000
2026-01-30,233.500000,234.649994,229.940002,233.720001,233.720001,6916100,0.000000,0.000000
2026-02-02,232.639999,236.289993,230.330002,233.020004,233.020004,6105300,0.000000,0.000000
2026-02-03,236.419998,238.850006,228.960007,233.149994,233.149994,7655200,0.000000,0.000000
2026-02-04,233.240005,236.570007,229.910004,235.949997,235.949997,7053400,0.000000,0.000000
2026-02-05,234.110001,240.330002,232.600006,236.949997,236.949997,7377300,0.000000,0.000000
2026-02-06,239.399994,246.300003,239.399994,243.029999,243.029999,6701200,0.000000,0.000000
2026-02-09,242.000000,245.839996,240.500000,244.710007,244.710007,4707200,0.000000,0.000000
2026-02-10,245.000000,247.860001,240.860001,242.589996,242.589996,5184400,0.000000,0.000000
2026-02-11,244.479996,244.699997,235.500000,236.259995,236.259995,5791000,0.000000,0.000000
2026-02-12,239.259995,245.669998,235.970001,239.350006,239.350006,6980800,0.000000,0.000000
2026-02-13,241.240005,246.509995,240.720001,242.960007,242.960007,6835400,0.000000,0.000000
2026-02-17,243.610001,245.419998,238.929993,244.039993,244.039993,4864700,0.000000,0.000000
2026-02-18,244.550003,245.080002,238.600006,238.929993,238.929993,4923000,0.000000,0.000000
2026-02-19,238.910004,240.000000,233.419998,233.710007,233.710007,5827500,0.000000,0.000000
2026-02-20,232.630005,236.080002,231.139999,232.029999,232.029999,5460900,0.000000,0.000000
2026-02-23,231.500000,233.500000,227.460007,230.440002,230.440002,5380000,0.000000,0.000000
2026-02-24,229.270004,236.130005,228.389999,233.389999,233.389999,4408900,0.000000,0.000000
2026-02-25,234.100006,234.160004,229.190002,230.360001,230.360001,4442600,0.000000,0.000000
2026-02-26,230.380005,230.660004,225.669998,229.410004,229.410004,4613300,0.000000,0.000000
2026-02-27,227.470001,228.800003,224.910004,227.529999,227.529999,6278100,0.000000,0.000000
2026-03-02,226.000000,230.229996,223.619995,229.740005,229.740005,4709000,0.000000,0.000000
2026-03-03,225.750000,226.500000,221.110001,224.119995,224.119995,6211600,0.000000,0.000000
2026-03-04,226.380005,227.529999,221.789993,227.309998,227.309998,5068700,0.000000,0.000000
2026-03-05,226.119995,227.679993,218.130005,222.059998,222.059998,7199300,0.000000,0.000000
2026-03-06,219.479996,231.960007,218.639999,231.110001,231.110001,10684700,0.000000,0.000000
2026-03-09,226.750000,227.589996,220.449997,225.000000,225.000000,8400100,0.000000,0.000000
2026-03-10,224.100006,226.110001,217.029999,217.759995,217.759995,9285300,0.000000,0.000000
2026-03-11,217.940002,217.940002,213.529999,214.100006,214.100006,7937400,0.000000,0.000000
2026-03-12,212.210007,212.610001,204.300003,204.759995,204.759995,10758600,0.000000,0.000000
2026-03-13,205.000000,210.839996,204.919998,209.889999,209.889999,8926600,0.000000,0.000000
2026-03-16,210.750000,216.149994,210.750000,213.470001,213.470001,7347100,0.000000,0.000000
2026-03-17,214.679993,217.149994,206.669998,210.820007,210.820007,7308100,0.000000,0.000000
2026-03-18,209.000000,210.500000,205.750000,205.990005,205.990005,5881900,0.000000,0.000000
2026-03-19,203.050003,203.050003,197.460007,201.179993,201.179993,9967600,0.000000,0.000000
2026-03-20,201.050003,201.990005,192.539993,195.119995,195.119995,12925400,0.000000,0.000000
2026-03-23,198.910004,201.690002,197.190002,198.410004,198.410004,6247900,0.000000,0.000000
2026-03-24,196.110001,197.619995,194.360001,196.419998,196.419998,5691800,0.000000,0.000000
2026-03-25,198.190002,200.750000,198.000000,199.610001,199.610001,5055900,0.000000,0.000000
2026-03-26,197.300003,198.240005,194.270004,194.360001,194.360001,5772600,0.000000,0.000000
2026-03-27,192.929993,193.639999,189.279999,190.520004,190.520004,6000100,0.000000,0.000000
2026-03-30,191.479996,192.500000,187.720001,189.210007,189.210007,6606100,0.000000,0.000000
2026-03-31,191.130005,199.330002,190.350006,199.029999,199.029999,9668300,0.000000,0.000000
2026-04-01,203.500000,210.279999,203.500000,207.320007,207.320007,9664500,0.000000,0.000000
2026-04-02,203.000000,208.779999,202.300003,208.220001,208.220001,6698600,0.000000,0.000000
2026-04-06,207.369995,212.399994,207.369995,212.300003,212.300003,4172300,0.000000,0.000000
2026-04-07,211.009995,211.990005,206.919998,210.000000,210.000000,4084800,0.000000,0.000000
2026-04-08,218.940002,220.850006,216.000000,217.800003,217.800003,6267200,0.000000,0.000000
2026-04-09,216.000000,221.289993,216.000000,220.059998,220.059998,4768700,0.000000,0.000000
2026-04-10,220.169998,220.369995,216.660004,217.630005,217.630005,4829000,0.000000,0.000000
2026-04-13,216.250000,222.210007,215.460007,222.139999,222.139999,4136900,0.000000,0.000000
2026-04-14,221.690002,225.100006,221.320007,223.770004,223.770004,4820900,0.000000,0.000000
2026-04-15,224.179993,224.720001,221.649994,223.929993,223.929993,4397700,0.000000,0.000000
2026-04-16,225.000000,225.100006,215.399994,218.880005,218.880005,7089600,0.000000,0.000000
2026-04-17,223.070007,230.240005,222.500000,223.380005,223.380005,8874900,0.000000,0.000000
2026-04-20,222.229996,225.369995,220.350006,225.080002,225.080002,5014500,0.000000,0.000000
2026-04-21,223.289993,225.660004,218.899994,219.160004,219.160004,7566300,0.000000,0.000000
2026-04-22,227.050003,232.600006,221.220001,231.279999,231.279999,15779500,0.000000,0.000000
2026-04-23,231.509995,235.910004,228.770004,234.149994,234.149994,8087600,0.000000,0.000000
2026-04-24,234.990005,236.449997,232.070007,232.440002,232.440002,5732700,0.000000,0.000000
2026-04-27,233.000000,235.449997,229.389999,231.330002,231.330002,4402600,0.000000,0.000000
2026-04-28,231.050003,231.330002,227.070007,230.720001,230.720001,3807800,0.000000,0.000000
2026-04-29,230.220001,230.259995,221.149994,224.110001,224.110001,6377700,0.000000,0.000000
2026-04-30,225.899994,229.550003,224.610001,229.029999,229.029999,4841300,0.000000,0.000000
2026-05-01,230.399994,231.509995,227.259995,227.380005,227.380005,3494200,0.000000,0.000000
2026-05-04,226.490005,227.869995,221.039993,221.300003,221.300003,4860900,0.000000,0.000000
2026-05-05,223.100006,225.559998,221.740005,224.380005,224.380005,3852100,0.000000,0.000000
2026-05-06,230.929993,232.080002,228.100006,229.929993,229.929993,7166900,0.000000,0.000000
2026-05-07,231.449997,236.630005,229.600006,231.029999,231.029999,8489800,0.000000,0.000000
2026-05-08,233.800003,238.539993,231.750000,237.360001,237.360001,7525300,0.000000,0.000000
2026-05-11,239.440002,241.210007,236.520004,238.210007,238.210007,6267000,0.000000,0.000000
2026-05-12,239.000000,239.020004,231.110001,236.869995,236.869995,7041000,0.000000,0.000000
2026-05-13,237.229996,242.270004,234.399994,240.600006,240.600006,7438700,0.000000,0.000000
2026-05-14,243.520004,244.070007,227.500000,229.210007,229.210007,17761100,0.000000,0.000000
2026-05-15,226.850006,226.850006,220.449997,220.490005,220.490005,9479900,0.000000,0.000000
2026-05-18,220.479996,221.169998,216.789993,220.610001,220.610001,6568200,0.000000,0.000000
2026-05-19,218.839996,220.050003,214.000000,215.009995,215.009995,5355300,0.000000,0.000000
2026-05-20,216.800003,223.020004,216.500000,222.199997,222.199997,7708500,0.000000,0.000000
2026-05-21,219.389999,221.169998,215.720001,219.610001,219.610001,6412800,0.000000,0.000000
2026-05-22,220.850006,221.110001,217.169998,219.020004,219.020004,4647100,0.000000,0.000000
2026-05-26,221.300003,222.410004,217.910004,218.899994,218.899994,5908000,0.000000,0.000000
2026-05-27,221.500000,226.899994,220.699997,224.300003,224.300003,11049100,0.000000,0.000000
2026-05-28,224.000000,229.910004,222.850006,228.779999,228.779999,6526400,0.000000,0.000000
2026-05-29,228.440002,232.300003,226.250000,231.149994,231.149994,6938100,0.000000,0.000000
2026-06-01,228.360001,228.800003,222.210007,224.300003,224.300003,6400900,0.000000,0.000000
2026-06-02,222.520004,224.690002,215.009995,217.699997,217.699997,7655600,0.000000,0.000000
2026-06-03,216.100006,216.350006,209.630005,210.580002,210.580002,9105900,0.000000,0.000000
2026-06-04,213.000000,221.600006,212.800003,217.419998,217.419998,8055000,0.000000,0.000000
2026-06-05,216.580002,218.369995,213.630005,215.449997,215.449997,4804000,0.000000,0.000000
2026-06-08,216.300003,217.789993,215.000000,215.919998,215.919998,3711700,0.000000,0.000000
2026-06-09,216.500000,220.009995,212.229996,214.509995,214.509995,5198800,0.000000,0.000000
2026-06-10,213.070007,213.699997,207.949997,209.000000,209.000000,7038100,0.000000,0.000000
2026-06-11,209.839996,221.770004,209.800003,221.630005,221.630005,6651500,0.000000,0.000000
2026-06-12,222.369995,223.509995,216.699997,219.050003,219.050003,5665800,0.000000,0.000000
2026-06-15,225.300003,231.339996,225.220001,228.949997,228.949997,8596000,0.000000,0.000000
2026-06-16,229.470001,230.300003,225.300003,227.490005,227.490005,3705900,0.000000,0.000000
2026-06-17,227.020004,230.539993,225.300003,225.630005,225.630005,5006800,0.000000,0.000000
2026-06-18,227.750000,228.990005,220.119995,222.720001,222.720001,8822500,0.000000,0.000000
2026-06-22,223.000000,223.550003,220.110001,220.830002,220.830002,4300300,0.000000,0.000000
2026-06-23,218.889999,221.479996,216.639999,216.710007,216.710007,4572500,0.000000,0.000000
2026-06-24,218.190002,222.250000,217.679993,220.250000,220.250000,4354300,0.000000,0.000000
2026-06-25,220.600006,224.130005,217.160004,218.119995,218.119995,4687600,0.000000,0.000000
2026-06-26,217.550003,222.580002,215.360001,217.250000,217.250000,11704500,0.000000,0.000000
2026-06-29,218.630005,219.509995,213.949997,214.690002,214.690002,5848500,0.000000,0.000000
2026-06-30,216.500000,219.229996,214.729996,216.470001,216.470001,7013700,0.000000,0.000000
2026-07-01,217.259995,220.750000,216.160004,218.580002,218.580002,4205600,0.000000,0.000000
2026-07-02,221.000000,227.520004,220.679993,226.490005,226.490005,6050800,0.000000,0.000000
2026-07-06,227.149994,234.850006,227.000000,234.539993,234.539993,7029200,0.000000,0.000000
2026-07-07,235.899994,237.479996,230.460007,231.679993,231.679993,4364700,0.000000,0.000000
2026-07-08,227.000000,228.899994,222.750000,224.949997,224.949997,4732800,0.000000,0.000000
2026-07-09,225.300003,225.500000,222.690002,223.110001,223.110001,3474500,0.000000,0.000000
2026-07-10,223.690002,223.839996,219.570007,222.279999,222.279999,3828300,0.000000,0.000000
2026-07-13,222.000000,222.000000,215.110001,215.509995,215.509995,4675700,0.000000,0.000000
2026-07-14,216.960007,220.289993,216.380005,217.110001,217.110001,3849700,0.000000,0.000000
2026-07-15,217.789993,221.929993,217.250000,218.119995,218.119995,3305100,0.000000,0.000000
2026-07-16,216.520004,217.960007,214.199997,214.339996,214.339996,4763900,0.000000,0.000000
2026-07-17,211.500000,216.960007,211.000000,214.029999,214.029999,4220500,0.000000,0.000000
2026-07-20,216.179993,216.729996,208.699997,209.479996,209.479996,5896700,0.000000,0.000000
2026-07-21,209.479996,211.699997,203.899994,204.800003,204.800003,10037900,0.000000,0.000000
2026-07-22,205.000000,209.250000,204.880005,208.649994,208.649994,6061400,0.000000,0.000000
2026-07-23,206.000000,211.300003,205.059998,209.229996,209.229996,4853800,0.000000,0.000000
2026-07-24,210.089996,212.490005,208.399994,209.520004,209.520004,3742700,0.000000,0.000000
2026-07-27,212.539993,215.220001,211.149994,211.500000,211.500000,6657300,0.000000,0.000000
2026-07-28,214.000000,223.770004,209.350006,221.559998,221.559998,10465400,0.000000,0.000000
2026-07-29,218.500000,219.789993,210.539993,214.009995,214.009995,9030600,0.000000,0.000000
2026-07-30,214.940002,221.639999,213.000000,220.899994,220.899994,5661300,0.000000,0.000000
2026-07-31,221.160004,221.500000,211.300003,216.139999,216.139999,7320700,0.000000,0.000000
2026-08-03,221.000000,234.089996,219.210007,233.490005,233.490005,10994600,0.000000,0.000000
2026-08-04,236.759995,238.169998,232.880005,237.160004,237.160004,7932100,0.000000,0.000000
2026-08-05,237.949997,241.089996,236.619995,240.190002,240.190002,6574700,0.000000,0.000000
2026-08-06,240.000000,240.369995,231.330002,232.190002,232.190002,7130500,0.000000,0.000000
2026-08-07,234.059998,235.600006,230.860001,234.419998,234.419998,4107500,0.000000,0.000000
2026-08-10,234.250000,236.490005,231.679993,232.789993,232.789993,3678100,0.000000,0.000000
2026-08-11,235.610001,237.110001,232.830002,233.240005,233.240005,2771900,0.000000,0.000000
2026-08-12,234.300003,234.589996,229.250000,231.199997,231.199997,3372800,0.000000,0.000000
2026-08-13,232.270004,233.580002,228.179993,230.330002,230.330002,2971400,0.000000,0.000000
2026-08-14,231.630005,233.429993,229.880005,231.669998,231.669998,2649100,0.000000,0.000000
2026-08-17,230.339996,231.350006,225.949997,225.949997,225.949997,5020300,0.000000,0.000000
2026-08-18,225.100006,226.110001,222.580002,223.059998,223.059998,4772500,0.000000,0.000000
2026-08-19,223.509995,224.199997,220.199997,222.199997,222.199997,5797500,0.000000,0.000000
