date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-11-04,125.500000,125.989998,121.930000,122.349998,122.349998,5967300,0.000000,0.000000
2025-11-05,122.000000,124.089996,121.599998,122.500000,122.500000,4580400,0.000000,0.000000
2025-11-06,122.379997,123.389999,119.820000,120.529999,120.529999,9853400,0.000000,0.000000
2025-11-07,125.495003,125.760002,117.147003,120.879997,120.879997,11756000,0.000000,0.000000
2025-11-10,121.940002,122.830002,119.779999,120.199997,120.199997,7481700,0.000000,0.000000
2025-11-11,120.279999,123.459000,120.000000,122.529999,122.529999,4424700,0.000000,0.000000
2025-11-12,122.660004,122.849998,120.705002,121.690002,121.690002,3713600,0.000000,0.000000
2025-11-13,121.504997,123.400002,121.000000,121.190002,121.190002,3716000,0.000000,0.000000
2025-11-14,120.919998,122.750000,119.603996,122.019997,122.019997,4119700,0.000000,0.000000
2025-11-17,120.739998,121.330002,116.700996,117.599998,117.599998,5187100,0.000000,0.000000
2025-11-18,116.589996,118.540001,115.389999,115.419998,115.419998,5547200,0.000000,0.000000
2025-11-19,115.500000,115.910004,114.074997,114.440002,114.440002,4516100,0.000000,0.000000
2025-11-20,114.510002,115.139999,110.809998,111.540001,111.540001,7206700,0.000000,0.000000
2025-11-21,112.169998,115.690002,111.839996,114.260002,114.260002,6865800,0.000000,0.000000
2025-11-24,114.665001,115.050003,113.379997,114.410004,114.410004,6476400,0.000000,0.000000
2025-11-25,114.464996,119.239998,114.464996,118.559998,118.559998,7731100,0.000000,0.000000
2025-11-26,117.989998,118.040001,116.400002,116.739998,116.739998,5112200,0.000000,0.000000
2025-11-28,116.754997,117.790001,116.400002,116.989998,116.989998,2522300,0.000000,0.000000
2025-12-01,116.000000,119.620003,115.644997,118.800003,118.800003,4713200,0.000000,0.000000
2025-12-02,118.650002,120.091003,117.370003,118.500000,118.500000,6681500,0.000000,0.000000
2025-12-03,118.260002,120.723000,117.629997,120.129997,120.129997,5485500,0.000000,0.000000
2025-12-04,120.150002,121.000000,119.220001,120.820000,120.820000,4024100,0.000000,0.000000
2025-12-05,120.919998,124.809998,120.400002,124.320000,124.320000,3962300,0.000000,0.000000
2025-12-08,124.214996,124.214996,120.915001,122.010002,122.010002,4030300,0.000000,0.000000
2025-12-09,121.610001,125.809998,121.153999,125.389999,125.389999,3608600,0.000000,0.000000
2025-12-10,125.449997,128.830002,124.459999,127.570000,127.570000,4731200,0.000000,0.000000
2025-12-11,127.599998,129.610001,126.970001,128.000000,128.000000,5075500,0.000000,0.000000
2025-12-12,128.929993,130.600006,128.190002,128.389999,128.389999,3581000,0.000000,0.000000
2025-12-15,129.289993,132.250000,128.300003,131.809998,131.809998,5518100,0.000000,0.000000
2025-12-16,132.029999,133.048996,131.169998,132.009995,132.009995,4390700,0.000000,0.000000
2025-12-17,133.960007,136.820007,133.621002,133.779999,133.779999,6158000,0.000000,0.000000
2025-12-18,133.300003,135.410004,132.960007,133.990005,133.990005,4257800,0.000000,0.000000
2025-12-19,134.149994,137.050003,133.610001,135.279999,135.279999,10530800,0.000000,0.000000
2025-12-22,136.089996,138.520004,135.949997,136.949997,136.949997,5568200,0.000000,0.000000
2025-12-23,136.600006,137.210007,135.580002,136.490005,136.490005,3464800,0.000000,0.000000
2025-12-24,136.009995,137.990005,135.809998,136.779999,136.779999,1457200,0.000000,0.000000
2025-12-26,136.729996,137.210999,136.149994,136.820007,136.820007,1776000,0.000000,0.000000
2025-12-29,136.500000,137.160004,136.160004,136.619995,136.619995,2773100,0.000000,0.000000
2025-12-30,135.889999,137.419998,135.889999,136.910004,136.910004,2406200,0.000000,0.000000
2025-12-31,136.619995,137.580002,135.565002,135.720001,135.720001,2188100,0.000000,0.000000
2026-01-02,135.940002,136.110001,132.339996,133.009995,133.009995,3863800,0.000000,0.000000
2026-01-05,133.100006,137.960007,132.634995,135.869995,135.869995,4336100,0.000000,0.000000
2026-01-06,135.949997,138.380005,135.945007,138.020004,138.020004,3113000,0.000000,0.000000
2026-01-07,137.649994,139.550003,136.830002,137.039993,137.039993,3585100,0.000000,0.000000
2026-01-08,136.104996,138.779999,134.550003,138.660004,138.660004,3592800,0.000000,0.000000
2026-01-09,140.005005,141.399994,137.910004,139.270004,139.270004,4577800,0.000000,0.000000
2026-01-12,139.279999,140.240005,137.014999,138.509995,138.509995,3371100,0.000000,0.000000
2026-01-13,138.139999,140.190002,136.500000,140.070007,140.070007,4108700,0.000000,0.000000
2026-01-14,139.500000,139.649994,130.149994,132.789993,132.789993,7681600,0.000000,0.000000
2026-01-15,134.539993,135.500000,131.929993,132.600006,132.600006,4662400,0.000000,0.000000
2026-01-16,132.600006,132.759995,129.850006,130.660004,130.660004,5061700,0.000000,0.000000
2026-01-20,127.830002,132.035004,127.830002,130.729996,130.729996,4500900,0.000000,0.000000
2026-01-21,130.729996,134.970001,129.699997,133.589996,133.589996,4645900,0.000000,0.000000
2026-01-22,134.320007,137.210007,133.509995,133.800003,133.800003,3577100,0.000000,0.000000
2026-01-23,133.210007,134.820007,131.710007,132.149994,132.149994,4302900,0.000000,0.000000
2026-01-26,132.490005,134.509995,131.179993,133.389999,133.389999,3648900,0.000000,0.000000
2026-01-27,133.229996,133.490005,131.009995,132.220001,132.220001,2530600,0.000000,0.000000
2026-01-28,132.539993,134.115005,131.509995,131.550003,131.550003,2263800,0.000000,0.000000
2026-01-29,131.750000,132.580002,130.100006,131.770004,131.770004,4251600,0.000000,0.000000
2026-01-30,130.970001,131.559998,129.059998,129.369995,129.369995,3505700,0.000000,0.000000
2026-02-02,129.500000,132.479996,128.389999,131.309998,131.309998,3220400,0.000000,0.000000
2026-02-03,130.240005,131.059998,120.099998,122.074997,122.074997,6834500,0.000000,0.000000
2026-02-04,123.150002,125.510002,120.199997,124.610001,124.610001,5457100,0.000000,0.000000
2026-02-05,124.239998,125.000000,120.790001,121.269997,121.269997,4057800,0.000000,0.000000
2026-02-06,121.269997,122.839996,119.760002,122.180000,122.180000,5352800,0.000000,0.000000
2026-02-09,121.809998,122.489998,120.250000,121.309998,121.309998,4915200,0.000000,0.000000
2026-02-10,120.440002,121.879997,119.349998,120.320000,120.320000,5512700,0.000000,0.000000
2026-02-11,120.955002,122.349998,118.129997,119.550003,119.550003,5842400,0.000000,0.000000
2026-02-12,119.550003,121.480003,115.529999,115.959999,115.959999,10090700,0.000000,0.000000
2026-02-13,126.464996,127.010002,119.660004,121.349998,121.349998,11008600,0.000000,0.000000
2026-02-17,122.080002,127.650002,122.080002,124.230003,124.230003,6695400,0.000000,0.000000
2026-02-18,124.180000,126.019997,122.500000,124.269997,124.269997,4518500,0.000000,0.000000
2026-02-19,123.839996,126.040001,122.669998,125.809998,125.809998,6228900,0.000000,0.000000
2026-02-20,125.290001,128.000000,124.080002,127.889999,127.889999,6475500,0.000000,0.000000
2026-02-23,127.089996,128.149994,119.940002,122.959999,122.959999,6016500,0.000000,0.000000
2026-02-24,124.019997,127.699997,123.769997,125.660004,125.660004,4696000,0.000000,0.000000
2026-02-25,126.500000,132.149994,125.822998,132.020004,132.020004,7253300,0.000000,0.000000
2026-02-26,132.195007,137.479996,132.195007,136.970001,136.970001,7279600,0.000000,0.000000
2026-02-27,134.429993,136.970001,133.589996,135.110001,135.110001,6498500,0.000000,0.000000
2026-03-02,129.500000,134.455002,128.589996,133.259995,133.259995,4819800,0.000000,0.000000
2026-03-03,131.880005,134.300003,129.460007,133.039993,133.039993,4059300,0.000000,0.000000
2026-03-04,133.240005,137.934998,133.154999,135.539993,135.539993,4252500,0.000000,0.000000
2026-03-05,135.729996,139.000000,134.520004,135.850006,135.850006,5521000,0.000000,0.000000
2026-03-06,133.889999,133.899994,130.975006,133.229996,133.229996,4600300,0.000000,0.000000
2026-03-09,131.429993,134.300003,128.365005,134.029999,134.029999,3920500,0.000000,0.000000
2026-03-10,132.804993,134.580002,130.074997,132.440002,132.440002,3631400,0.000000,0.000000
2026-03-11,132.869995,134.399994,131.520004,133.389999,133.389999,2171600,0.000000,0.000000
2026-03-12,132.449997,133.240005,126.114998,127.699997,127.699997,4474200,0.000000,0.000000
2026-03-13,127.230003,129.470001,125.620003,126.300003,126.300003,3000900,0.000000,0.000000
2026-03-16,127.279999,129.235001,126.910004,128.320007,128.320007,3049300,0.000000,0.000000
2026-03-17,129.600006,133.539993,129.550003,131.949997,131.949997,2812000,0.000000,0.000000
2026-03-18,131.199997,134.000000,130.990005,131.130005,131.130005,3071600,0.000000,0.000000
2026-03-19,129.949997,131.399994,128.759995,130.789993,130.789993,3541500,0.000000,0.000000
2026-03-20,130.029999,130.710007,127.699997,128.520004,128.520004,7047900,0.000000,0.000000
2026-03-23,130.289993,134.029999,129.979996,132.589996,132.589996,3568400,0.000000,0.000000
2026-03-24,132.199997,132.199997,128.419998,130.000000,130.000000,3167200,0.000000,0.000000
2026-03-25,130.889999,132.934998,129.889999,131.809998,131.809998,2732100,0.000000,0.000000
2026-03-26,131.889999,134.830002,130.380005,131.059998,131.059998,3353200,0.000000,0.000000
2026-03-27,129.220001,129.914993,122.459999,122.870003,122.870003,4207200,0.000000,0.000000
2026-03-30,123.900002,126.059998,122.834999,123.099998,123.099998,3022700,0.000000,0.000000
2026-03-31,125.070000,127.055000,123.165001,126.279999,126.279999,3644200,0.000000,0.000000
2026-04-01,126.389999,127.500000,122.870003,125.190002,125.190002,2925900,0.000000,0.000000
2026-04-02,122.800003,126.180000,121.510002,124.949997,124.949997,3094700,0.000000,0.000000
2026-04-06,124.300003,127.245003,124.279999,126.809998,126.809998,2527600,0.000000,0.000000
2026-04-07,126.400002,126.820000,123.410004,124.970001,124.970001,2735300,0.000000,0.000000
2026-04-08,130.990005,134.259995,130.490005,131.399994,131.399994,3796800,0.000000,0.000000
2026-04-09,130.449997,130.960007,126.800003,129.160004,129.160004,3653700,0.000000,0.000000
2026-04-10,128.869995,130.535004,124.834999,128.960007,128.960007,3572700,0.000000,0.000000
2026-04-13,127.199997,130.649994,125.360001,130.320007,130.320007,3256600,0.000000,0.000000
2026-04-14,130.500000,134.660004,130.470001,133.850006,133.850006,3113300,0.000000,0.000000
2026-04-15,134.509995,138.050003,134.100006,137.509995,137.509995,3562400,0.000000,0.000000
2026-04-16,138.869995,139.949997,136.910004,137.809998,137.809998,2692600,0.000000,0.000000
2026-04-17,139.904999,143.300003,139.199997,141.550003,141.550003,4056800,0.000000,0.000000
2026-04-20,141.000000,143.869995,140.337997,143.589996,143.589996,2768700,0.000000,0.000000
2026-04-21,143.880005,145.770004,142.179993,142.649994,142.649994,3310400,0.000000,0.000000
2026-04-22,146.475006,147.250000,142.750000,144.179993,144.179993,4081800,0.000000,0.000000
2026-04-23,143.990005,143.990005,139.809998,141.869995,141.869995,3189300,0.000000,0.000000
2026-04-24,140.169998,142.992004,138.660004,142.820007,142.820007,2705500,0.000000,0.000000
2026-04-27,140.970001,143.669998,140.000000,141.059998,141.059998,2251600,0.000000,0.000000
2026-04-28,140.929993,141.699997,138.240005,139.039993,139.039993,4225600,0.000000,0.000000
2026-04-29,136.250000,140.360001,135.949997,140.279999,140.279999,3486600,0.000000,0.000000
2026-04-30,142.000000,142.000000,138.639999,140.360001,140.360001,2857300,0.000000,0.000000
2026-05-01,141.320007,143.479996,140.820007,141.660004,141.660004,2527900,0.000000,0.000000
2026-05-04,142.710007,143.520004,138.500000,138.860001,138.860001,3160400,0.000000,0.000000
2026-05-05,139.000000,140.815002,138.225998,139.729996,139.729996,3118000,0.000000,0.000000
2026-05-06,141.604996,143.899994,138.949997,139.880005,139.880005,4379800,0.000000,0.000000
2026-05-07,140.500000,142.190002,138.639999,140.460007,140.460007,7248300,0.000000,0.000000
2026-05-08,138.125000,146.970001,137.250000,141.490005,141.490005,7842900,0.000000,0.000000
2026-05-11,141.744995,146.289993,136.904999,137.050003,137.050003,5172800,0.000000,0.000000
2026-05-12,137.580002,138.514999,134.300003,135.479996,135.479996,4419900,0.000000,0.000000
2026-05-13,134.690002,134.929993,131.949997,132.970001,132.970001,3440900,0.000000,0.000000
2026-05-14,133.000000,134.660004,132.610001,133.669998,133.669998,2656200,0.000000,0.000000
2026-05-15,132.904999,134.009995,131.225006,132.850006,132.850006,2800400,0.000000,0.000000
2026-05-18,133.500000,137.259995,132.350006,134.300003,134.300003,3739500,0.000000,0.000000
2026-05-19,133.070007,135.500000,130.009995,131.160004,131.160004,3795700,0.000000,0.000000
2026-05-20,131.399994,136.460007,128.199997,135.550003,135.550003,6548500,0.000000,0.000000
2026-05-21,134.664993,135.070007,130.149994,134.250000,134.250000,4173600,0.000000,0.000000
2026-05-22,134.755005,136.110001,131.729996,132.350006,132.350006,3097300,0.000000,0.000000
2026-05-26,132.369995,136.080002,132.264999,132.679993,132.679993,3331100,0.000000,0.000000
2026-05-27,132.539993,134.574997,131.929993,132.100006,132.100006,3094400,0.000000,0.000000
2026-05-28,131.360001,134.690002,129.695999,134.500000,134.500000,3933400,0.000000,0.000000
2026-05-29,134.500000,135.750000,132.770004,133.309998,133.309998,4206300,0.000000,0.000000
2026-06-01,133.309998,138.039993,132.074997,137.869995,137.869995,4354300,0.000000,0.000000
2026-06-02,136.240005,136.600006,131.839996,134.350006,134.350006,3499400,0.000000,0.000000
2026-06-03,133.220001,134.800003,131.910004,133.589996,133.589996,3607600,0.000000,0.000000
2026-06-04,136.009995,137.235001,133.190002,133.720001,133.720001,3719700,0.000000,0.000000
2026-06-05,134.020004,135.929993,132.634995,133.539993,133.539993,4044900,0.000000,0.000000
2026-06-08,133.690002,136.399994,133.300003,134.429993,134.429993,3278000,0.000000,0.000000
2026-06-09,134.580002,136.410004,130.615005,131.350006,131.350006,3492400,0.000000,0.000000
2026-06-10,130.220001,132.250000,128.389999,129.100006,129.100006,3684200,0.000000,0.000000
2026-06-11,128.369995,130.979996,127.230003,130.869995,130.869995,3955200,0.000000,0.000000
2026-06-12,132.330002,132.720001,128.824997,132.279999,132.279999,2615700,0.000000,0.000000
2026-06-15,134.419998,140.160004,134.304001,138.960007,138.960007,4695200,0.000000,0.000000
2026-06-16,139.639999,141.539993,138.710007,141.199997,141.199997,3672500,0.000000,0.000000
2026-06-17,140.690002,143.800003,139.500000,140.539993,140.539993,3438000,0.000000,0.000000
2026-06-18,141.389999,143.619995,140.139999,142.410004,142.410004,7413200,0.000000,0.000000
2026-06-22,140.979996,142.570007,137.910004,139.190002,139.190002,4255300,0.000000,0.000000
2026-06-23,139.309998,141.225006,138.559998,138.850006,138.850006,3428900,0.000000,0.000000
2026-06-24,139.059998,147.270004,138.750000,144.399994,144.399994,4050600,0.000000,0.000000
2026-06-25,144.500000,145.341995,141.449997,141.880005,141.880005,3032300,0.000000,0.000000
2026-06-26,142.350006,147.580002,141.750000,145.559998,145.559998,6089000,0.000000,0.000000
2026-06-29,146.149994,150.190002,145.707993,147.169998,147.169998,5071700,0.000000,0.000000
2026-06-30,147.289993,147.809998,142.369995,143.100006,143.100006,3232000,0.000000,0.000000
2026-07-01,145.000000,148.744995,143.919998,147.309998,147.309998,3301000,0.000000,0.000000
2026-07-02,146.500000,150.070007,146.500000,148.929993,148.929993,3496200,0.000000,0.000000
2026-07-06,149.119995,149.800003,147.229996,147.649994,147.649994,2574600,0.000000,0.000000
2026-07-07,149.449997,150.020004,148.074997,148.800003,148.800003,2283500,0.000000,0.000000
2026-07-08,147.149994,147.175003,141.240005,142.949997,142.949997,2969100,0.000000,0.000000
2026-07-09,141.259995,147.270004,141.250000,146.889999,146.889999,3467900,0.000000,0.000000
2026-07-10,147.020004,149.300003,147.020004,148.619995,148.619995,2635800,0.000000,0.000000
2026-07-13,148.889999,149.960007,143.789993,146.330002,146.330002,4396400,0.000000,0.000000
2026-07-14,145.169998,147.509995,144.169998,146.539993,146.539993,3085100,0.000000,0.000000
2026-07-15,147.179993,150.750000,147.089996,148.380005,148.380005,3728500,0.000000,0.000000
2026-07-16,149.705002,150.880005,147.119995,147.800003,147.800003,3113300,0.000000,0.000000
2026-07-17,146.789993,147.839996,145.110001,145.979996,145.979996,5483500,0.000000,0.000000
2026-07-20,146.800003,146.800003,144.330002,144.940002,144.940002,3030800,0.000000,0.000000
2026-07-21,144.779999,145.619995,143.009995,144.100006,144.100006,2343600,0.000000,0.000000
2026-07-22,144.100006,144.470001,139.690002,140.050003,140.050003,2635600,0.000000,0.000000
2026-07-23,137.580002,138.250000,135.720001,137.570007,137.570007,3482600,0.000000,0.000000
2026-07-24,138.240005,142.699997,138.160004,141.100006,141.100006,2414600,0.000000,0.000000
2026-07-27,143.500000,147.029999,143.000000,146.860001,146.860001,2902200,0.000000,0.000000
2026-07-28,148.830002,153.190002,148.089996,153.110001,153.110001,6844100,0.000000,0.000000
2026-07-29,152.009995,156.500000,151.500000,153.009995,153.009995,3851700,0.000000,0.000000
2026-07-30,151.500000,152.210007,149.580002,152.080002,152.080002,3055600,0.000000,0.000000
2026-07-31,150.839996,152.639999,149.610001,151.520004,151.520004,2461500,0.000000,0.000000
2026-08-03,153.339996,154.559998,150.020004,150.639999,150.639999,3597500,0.000000,0.000000
2026-08-04,149.750000,151.190002,148.649994,149.919998,149.919998,3580600,0.000000,0.000000
2026-08-05,153.912994,155.250000,150.860001,152.490005,152.490005,4079600,0.000000,0.000000
2026-08-06,152.139999,153.789993,148.750000,151.639999,151.639999,6041100,0.000000,0.000000
2026-08-07,164.699997,178.479996,163.449997,178.070007,178.070007,15915000,0.000000,0.000000
2026-08-10,178.690002,185.990005,177.429993,184.699997,184.699997,9985900,0.000000,0.000000
2026-08-11,179.485001,187.119995,178.449997,184.979996,184.979996,8025700,0.000000,0.000000
2026-08-12,181.397995,184.110001,179.259995,180.095001,180.095001,5987400,0.000000,0.000000
2026-08-13,180.899994,185.330002,179.600006,185.130005,185.130005,5139900,0.000000,0.000000
2026-08-14,185.000000,186.970001,183.660004,184.059998,184.059998,3766200,0.000000,0.000000
2026-08-17,184.059998,184.139999,178.839996,179.289993,179.289993,3942400,0.000000,0.000000
2026-08-18,180.490005,186.100006,180.080002,183.250000,183.250000,4346600,0.000000,0.000000
2026-08-19,185.000000,189.199997,183.580002,186.389999,186.389999,4868000,0.000000,0.000000
