date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-11-04,250.350006,257.380005,247.389999,250.050003,250.050003,56491800,0.000000,0.000000
2025-11-05,243.240005,259.649994,242.809998,256.329987,256.329987,67366600,0.000000,0.000000
2025-11-06,253.470001,253.509995,235.740005,237.699997,237.699997,66049700,0.000000,0.000000
2025-11-07,230.940002,235.869995,224.639999,233.539993,233.539993,52162600,0.000000,0.000000
2025-11-10,242.139999,248.899994,240.500000,243.979996,243.979996,43361600,0.000000,0.000000
2025-11-11,241.660004,248.460007,234.639999,237.520004,237.520004,61336800,0.000000,0.000000
2025-11-12,253.130005,263.510010,250.000000,258.890015,258.890015,108942000,0.000000,0.000000
2025-11-13,251.899994,259.630005,246.059998,247.960007,247.960007,63178600,0.000000,0.000000
2025-11-14,240.110001,253.440002,235.080002,246.809998,246.809998,47655600,0.000000,0.000000
2025-11-17,242.750000,248.770004,237.149994,240.520004,240.520004,37942200,0.000000,0.000000
2025-11-18,236.779999,238.000000,224.710007,230.289993,230.289993,45619900,0.000000,0.000000
2025-11-19,230.259995,235.279999,219.710007,223.550003,223.550003,52093400,0.000000,0.000000
2025-11-20,232.699997,234.250000,204.529999,206.020004,206.020004,66342900,0.000000,0.000000
2025-11-21,208.809998,208.830002,195.000000,203.779999,203.779999,67421100,0.000000,0.000000
2025-11-24,207.160004,217.130005,205.850006,215.050003,215.050003,46749600,0.000000,0.000000
2025-11-25,201.479996,206.580002,194.279999,206.130005,206.130005,69773500,0.000000,0.000000
2025-11-26,210.050003,215.589996,207.000000,214.240005,214.240005,43270200,0.000000,0.000000
2025-11-28,216.139999,218.300003,214.020004,217.529999,217.529999,18658000,0.000000,0.000000
2025-12-01,213.880005,220.979996,213.500000,219.759995,219.759995,30768700,0.000000,0.000000
2025-12-02,221.789993,225.979996,214.389999,215.240005,215.240005,42002500,0.000000,0.000000
2025-12-03,216.259995,218.199997,211.770004,217.600006,217.600006,28545200,0.000000,0.000000
2025-12-04,216.880005,219.119995,214.139999,215.979996,215.979996,24478200,0.000000,0.000000
2025-12-05,217.169998,223.639999,216.240005,217.970001,217.970001,33292400,0.000000,0.000000
2025-12-08,219.089996,223.710007,218.360001,221.110001,221.110001,30943200,0.000000,0.000000
2025-12-09,221.039993,224.839996,217.910004,221.619995,221.619995,25166100,0.000000,0.000000
2025-12-10,222.000000,222.610001,218.669998,221.419998,221.419998,23279400,0.000000,0.000000
2025-12-11,217.809998,221.500000,210.190002,221.429993,221.429993,30694600,0.000000,0.000000
2025-12-12,218.369995,222.490005,209.059998,210.779999,210.779999,37073900,0.000000,0.000000
2025-12-15,212.279999,215.360001,206.580002,207.580002,207.580002,27222200,0.000000,0.000000
2025-12-16,206.919998,210.220001,205.110001,209.169998,209.169998,23467600,0.000000,0.000000
2025-12-17,210.039993,211.500000,197.529999,198.110001,198.110001,31595400,0.000000,0.000000
2025-12-18,203.820007,206.360001,200.500000,201.059998,201.059998,29720100,0.000000,0.000000
2025-12-19,204.600006,215.179993,204.199997,213.429993,213.429993,58445500,0.000000,0.000000
2025-12-22,220.000000,220.169998,213.309998,214.949997,214.949997,24950700,0.000000,0.000000
2025-12-23,212.860001,217.029999,212.279999,214.899994,214.899994,20272300,0.000000,0.000000
2025-12-24,214.979996,216.539993,213.970001,215.039993,215.039993,7956800,0.000000,0.000000
2025-12-26,215.429993,216.830002,213.029999,214.990005,214.990005,15792600,0.000000,0.000000
2025-12-29,211.580002,216.050003,209.240005,215.610001,215.610001,20326900,0.000000,0.000000
2025-12-30,215.869995,216.820007,214.330002,215.339996,215.339996,16409600,0.000000,0.000000
2025-12-31,215.820007,217.639999,213.800003,214.160004,214.160004,17591600,0.000000,0.000000
2026-01-02,218.899994,227.149994,218.899994,223.470001,223.470001,36446200,0.000000,0.000000
2026-01-05,230.250000,234.020004,220.479996,221.080002,221.080002,31941100,0.000000,0.000000
2026-01-06,222.710007,222.919998,211.250000,214.350006,214.350006,40033200,0.000000,0.000000
2026-01-07,212.130005,212.130005,207.169998,210.020004,210.020004,29715500,0.000000,0.000000
2026-01-08,210.899994,210.940002,203.330002,204.679993,204.679993,27505000,0.000000,0.000000
2026-01-09,205.720001,207.300003,203.070007,203.169998,203.169998,24217300,0.000000,0.000000
2026-01-12,201.179993,209.880005,199.800003,207.690002,207.690002,27287300,0.000000,0.000000
2026-01-13,215.100006,223.110001,214.979996,220.970001,220.970001,56894900,0.000000,0.000000
2026-01-14,217.539993,224.089996,215.110001,223.600006,223.600006,40466500,0.000000,0.000000
2026-01-15,227.899994,238.350006,227.220001,227.919998,227.919998,55270200,0.000000,0.000000
2026-01-16,234.300003,234.490005,228.860001,231.830002,231.830002,42545600,0.000000,0.000000
2026-01-20,226.080002,239.500000,225.410004,231.919998,231.919998,44327700,0.000000,0.000000
2026-01-21,235.990005,252.899994,235.779999,249.800003,249.800003,62385600,0.000000,0.000000
2026-01-22,251.750000,256.079987,246.630005,253.729996,253.729996,37945000,0.000000,0.000000
2026-01-23,261.179993,266.959991,256.250000,259.679993,259.679993,47525900,0.000000,0.000000
2026-01-26,256.750000,258.290009,250.300003,251.309998,251.309998,30672500,0.000000,0.000000
2026-01-27,252.160004,255.550003,247.960007,252.029999,252.029999,25691600,0.000000,0.000000
2026-01-28,254.130005,257.399994,250.210007,252.740005,252.740005,27061200,0.000000,0.000000
2026-01-29,254.660004,260.529999,240.910004,252.179993,252.179993,31685200,0.000000,0.000000
2026-01-30,236.929993,245.240005,234.550003,236.729996,236.729996,40035700,0.000000,0.000000
2026-02-02,235.770004,249.970001,235.000000,246.270004,246.270004,36308100,0.000000,0.000000
2026-02-03,251.550003,252.649994,237.039993,242.110001,242.110001,53097100,0.000000,0.000000
2026-02-04,215.000000,218.580002,199.149994,200.190002,200.190002,107173300,0.000000,0.000000
2026-02-05,201.860001,204.039993,190.720001,192.500000,192.500000,62196400,0.000000,0.000000
2026-02-06,197.130005,209.270004,196.429993,208.440002,208.440002,54504500,0.000000,0.000000
2026-02-09,206.899994,217.600006,204.149994,216.000000,216.000000,38810800,0.000000,0.000000
2026-02-10,215.139999,219.389999,213.130005,213.570007,213.570007,25326700,0.000000,0.000000
2026-02-11,217.880005,219.649994,209.210007,213.580002,213.580002,33384700,0.000000,0.000000
2026-02-12,215.830002,218.460007,205.139999,205.940002,205.940002,32181000,0.000000,0.000000
2026-02-13,204.020004,210.050003,203.880005,207.320007,207.320007,26123900,0.000000,0.000000
2026-02-17,202.149994,205.300003,194.830002,203.080002,203.080002,33712100,0.000000,0.000000
2026-02-18,198.410004,203.199997,195.000000,200.119995,200.119995,35664100,0.000000,0.000000
2026-02-19,200.110001,204.100006,198.289993,203.369995,203.369995,25842300,0.000000,0.000000
2026-02-20,200.119995,204.869995,198.559998,200.149994,200.149994,36317300,0.000000,0.000000
2026-02-23,198.089996,199.380005,194.149994,196.600006,196.600006,28187900,0.000000,0.000000
2026-02-24,211.630005,216.710007,206.500000,213.839996,213.839996,81367000,0.000000,0.000000
2026-02-25,214.820007,216.699997,210.330002,210.860001,210.860001,44588100,0.000000,0.000000
2026-02-26,208.800003,209.789993,201.460007,203.679993,203.679993,35020500,0.000000,0.000000
2026-02-27,200.110001,201.889999,197.740005,200.210007,200.210007,31312400,0.000000,0.000000
2026-03-02,193.850006,198.740005,190.000000,198.619995,198.619995,34120200,0.000000,0.000000
2026-03-03,191.460007,193.639999,188.220001,190.949997,190.949997,37785700,0.000000,0.000000
2026-03-04,192.119995,202.440002,189.860001,202.070007,202.070007,40912600,0.000000,0.000000
2026-03-05,197.770004,203.789993,194.880005,199.449997,199.449997,36000700,0.000000,0.000000
2026-03-06,195.270004,200.240005,191.250000,192.429993,192.429993,33913800,0.000000,0.000000
2026-03-09,189.360001,202.970001,189.020004,202.679993,202.679993,38877200,0.000000,0.000000
2026-03-10,202.509995,206.589996,202.199997,203.229996,203.229996,29139200,0.000000,0.000000
2026-03-11,205.110001,209.210007,203.630005,204.830002,204.830002,23076400,0.000000,0.000000
2026-03-12,202.830002,203.619995,196.669998,197.740005,197.740005,28886900,0.000000,0.000000
2026-03-13,198.110001,199.679993,192.270004,193.389999,193.389999,27561900,0.000000,0.000000
2026-03-16,194.979996,200.169998,194.800003,196.580002,196.580002,30285200,0.000000,0.000000
2026-03-17,196.679993,199.210007,195.259995,196.309998,196.309998,22779700,0.000000,0.000000
2026-03-18,196.000000,202.860001,195.750000,199.460007,199.460007,28569100,0.000000,0.000000
2026-03-19,195.029999,205.880005,192.830002,205.270004,205.270004,32245300,0.000000,0.000000
2026-03-20,204.889999,206.300003,198.259995,201.330002,201.330002,37265100,0.000000,0.000000
2026-03-23,206.399994,209.110001,201.710007,202.679993,202.679993,31857800,0.000000,0.000000
2026-03-24,201.389999,206.429993,200.130005,205.369995,205.369995,27258800,0.000000,0.000000
2026-03-25,211.509995,221.330002,211.509995,220.270004,220.270004,48518300,0.000000,0.000000
2026-03-26,217.979996,221.000000,203.429993,203.770004,203.770004,49213000,0.000000,0.000000
2026-03-27,201.770004,203.270004,197.690002,201.990005,201.990005,29206600,0.000000,0.000000
2026-03-30,204.949997,208.429993,192.869995,196.039993,196.039993,41053300,0.000000,0.000000
2026-03-31,198.050003,204.000000,196.410004,203.429993,203.429993,42318700,0.000000,0.000000
2026-04-01,207.589996,213.830002,205.839996,210.210007,210.210007,40835800,0.000000,0.000000
2026-04-02,204.050003,217.779999,200.619995,217.500000,217.500000,38463500,0.000000,0.000000
2026-04-06,219.279999,226.309998,217.729996,220.179993,220.179993,30786400,0.000000,0.000000
2026-04-07,218.259995,222.100006,215.380005,221.529999,221.529999,26483000,0.000000,0.000000
2026-04-08,232.119995,234.000000,227.089996,231.820007,231.820007,35496400,0.000000,0.000000
2026-04-09,233.009995,237.100006,230.910004,236.639999,236.639999,27126200,0.000000,0.000000
2026-04-10,239.000000,249.580002,238.960007,245.039993,245.039993,36477200,0.000000,0.000000
2026-04-13,245.029999,247.330002,242.029999,246.830002,246.830002,22781800,0.000000,0.000000
2026-04-14,249.789993,255.460007,245.699997,255.070007,255.070007,25733200,0.000000,0.000000
2026-04-15,254.960007,258.179993,251.850006,258.119995,258.119995,24695200,0.000000,0.000000
2026-04-16,264.989990,279.339996,261.510010,278.260010,278.260010,64850800,0.000000,0.000000
2026-04-17,281.000000,281.049988,274.140015,278.390015,278.390015,35519900,0.000000,0.000000
2026-04-20,280.600006,287.609985,272.000000,274.950012,274.950012,34833900,0.000000,0.000000
2026-04-21,277.329987,286.200012,276.619995,284.489990,284.489990,38950900,0.000000,0.000000
2026-04-22,291.220001,304.250000,286.140015,303.459991,303.459991,49054200,0.000000,0.000000
2026-04-23,302.010010,310.220001,299.760010,305.329987,305.329987,45619700,0.000000,0.000000
2026-04-24,336.760010,352.989990,334.540009,347.809998,347.809998,81616700,0.000000,0.000000
2026-04-27,346.320007,349.209991,328.809998,334.630005,334.630005,50585300,0.000000,0.000000
2026-04-28,311.859985,327.500000,310.000000,323.209991,323.209991,43002500,0.000000,0.000000
2026-04-29,326.579987,340.170013,318.859985,337.109985,337.109985,44704400,0.000000,0.000000
2026-04-30,341.359985,354.959991,332.600006,354.489990,354.489990,42115300,0.000000,0.000000
2026-05-01,351.869995,362.790009,349.250000,360.540009,360.540009,34279200,0.000000,0.000000
2026-05-04,360.309998,361.850006,338.700012,341.540009,341.540009,42000200,0.000000,0.000000
2026-05-05,351.510010,359.570007,344.880005,355.260010,355.260010,64235100,0.000000,0.000000
2026-05-06,409.489990,430.600006,402.040009,421.390015,421.390015,87732200,0.000000,0.000000
2026-05-07,417.070007,421.709991,401.079987,408.459991,408.459991,44885500,0.000000,0.000000
2026-05-08,418.589996,456.290009,418.290009,455.190002,455.190002,58134900,0.000000,0.000000
2026-05-11,460.549988,469.220001,450.880005,458.790009,458.790009,46085400,0.000000,0.000000
2026-05-12,449.250000,458.799988,426.109985,448.290009,448.290009,39140100,0.000000,0.000000
2026-05-13,457.040009,459.500000,432.649994,445.500000,445.500000,30423400,0.000000,0.000000
2026-05-14,440.600006,453.309998,435.679993,449.700012,449.700012,26113600,0.000000,0.000000
2026-05-15,433.339996,439.000000,423.359985,424.100006,424.100006,29131600,0.000000,0.000000
2026-05-18,429.500000,438.799988,410.709991,420.989990,420.989990,28432100,0.000000,0.000000
2026-05-19,412.600006,428.750000,393.359985,414.049988,414.049988,38756900,0.000000,0.000000
2026-05-20,428.040009,449.390015,426.049988,447.579987,447.579987,36137500,0.000000,0.000000
2026-05-21,441.989990,451.200012,431.600006,449.589996,449.589996,27252000,0.000000,0.000000
2026-05-22,469.839996,481.410004,461.709991,467.510010,467.510010,34758600,0.000000,0.000000
2026-05-26,484.739990,506.959991,480.230011,503.890015,503.890015,38473800,0.000000,0.000000
2026-05-27,508.000000,510.209991,486.660004,495.540009,495.540009,27589300,0.000000,0.000000
2026-05-28,499.000000,527.200012,493.519989,518.090027,518.090027,31438500,0.000000,0.000000
2026-05-29,520.799988,522.000000,503.429993,516.099976,516.099976,30803200,0.000000,0.000000
2026-06-01,500.160004,517.500000,486.799988,510.130005,510.130005,33309200,0.000000,0.000000
2026-06-02,506.299988,522.489990,501.220001,521.539978,521.539978,24293200,0.000000,0.000000
2026-06-03,533.750000,546.440002,524.299988,542.520020,542.520020,29411100,0.000000,0.000000
2026-06-04,514.750000,532.190002,499.869995,523.200012,523.200012,29110000,0.000000,0.000000
2026-06-05,499.529999,505.619995,463.950012,466.380005,466.380005,46900600,0.000000,0.000000
2026-06-08,485.000000,494.970001,477.709991,490.329987,490.329987,25158800,0.000000,0.000000
2026-06-09,502.750000,505.000000,437.230011,475.510010,475.510010,37799800,0.000000,0.000000
2026-06-10,467.970001,477.450012,448.329987,452.399994,452.399994,27777400,0.000000,0.000000
2026-06-11,461.600006,490.459991,458.019989,488.450012,488.450012,30463100,0.000000,0.000000
2026-06-12,499.690002,521.710022,494.000000,511.570007,511.570007,31553100,0.000000,0.000000
2026-06-15,535.750000,558.369995,530.500000,547.260010,547.260010,33482400,0.000000,0.000000
2026-06-16,546.890015,548.950012,507.250000,507.290009,507.290009,28411700,0.000000,0.000000
2026-06-17,529.659973,532.500000,507.299988,512.479980,512.479980,27085300,0.000000,0.000000
2026-06-18,531.580017,539.690002,526.320007,537.369995,537.369995,43805600,0.000000,0.000000
2026-06-22,545.500000,562.989990,535.710022,551.630005,551.630005,25983200,0.000000,0.000000
2026-06-23,509.079987,528.489990,506.809998,519.849976,519.849976,30196800,0.000000,0.000000
2026-06-24,520.820007,524.960022,503.500000,519.739990,519.739990,26548300,0.000000,0.000000
2026-06-25,543.929993,550.880005,507.000000,532.570007,532.570007,27031300,0.000000,0.000000
2026-06-26,519.799988,525.109985,502.609985,521.580017,521.580017,52705100,0.000000,0.000000
2026-06-29,522.840027,542.190002,495.350006,539.489990,539.489990,26671000,0.000000,0.000000
2026-06-30,545.570007,584.729980,545.570007,580.909973,580.909973,34488500,0.000000,0.000000
2026-07-01,557.530029,564.090027,538.739990,540.880005,540.880005,28326800,0.000000,0.000000
2026-07-02,538.159973,547.650024,506.000000,517.820007,517.820007,28142500,0.000000,0.000000
2026-07-06,535.349976,572.500000,527.000000,552.049988,552.049988,30684200,0.000000,0.000000
2026-07-07,515.909973,524.969971,503.109985,516.109985,516.109985,29166800,0.000000,0.000000
2026-07-08,504.809998,522.979980,498.149994,517.409973,517.409973,23768500,0.000000,0.000000
2026-07-09,537.270020,559.500000,535.200012,546.719971,546.719971,26900800,0.000000,0.000000
2026-07-10,544.010010,560.250000,540.049988,557.890015,557.890015,20704500,0.000000,0.000000
2026-07-13,537.500000,551.869995,526.919983,534.390015,534.390015,22957400,0.000000,0.000000
2026-07-14,567.219971,574.200012,546.770020,548.130005,548.130005,21201400,0.000000,0.000000
2026-07-15,556.020020,558.890015,509.570007,529.140015,529.140015,27826200,0.000000,0.000000
2026-07-16,509.329987,518.739990,491.799988,500.940002,500.940002,27093700,0.000000,0.000000
2026-07-17,476.880005,505.880005,460.209991,495.760010,495.760010,32115900,0.000000,0.000000
2026-07-20,517.000000,522.440002,502.359985,503.570007,503.570007,23440700,0.000000,0.000000
2026-07-21,526.000000,548.140015,522.599976,544.429993,544.429993,29045100,0.000000,0.000000
2026-07-22,526.880005,561.469971,526.599976,552.330017,552.330017,24776700,0.000000,0.000000
2026-07-23,544.739990,556.489990,525.000000,539.690002,539.690002,27155100,0.000000,0.000000
2026-07-24,546.919983,549.000000,518.000000,521.950012,521.950012,27200700,0.000000,0.000000
2026-07-27,527.510010,528.000000,476.929993,494.950012,494.950012,31800300,0.000000,0.000000
2026-07-28,467.000000,472.750000,442.269989,454.619995,454.619995,36315500,0.000000,0.000000
2026-07-29,452.679993,457.220001,424.029999,429.559998,429.559998,32304900,0.000000,0.000000
2026-07-30,460.000000,498.200012,457.679993,485.390015,485.390015,36936600,0.000000,0.000000
2026-07-31,510.279999,515.619995,475.760010,476.149994,476.149994,26615700,0.000000,0.000000
2026-08-03,461.790009,490.950012,455.299988,484.640015,484.640015,24422300,0.000000,0.000000
2026-08-04,504.000000,530.130005,502.200012,518.580017,518.580017,48463600,0.000000,0.000000
2026-08-05,484.500000,502.000000,478.200012,482.049988,482.049988,49615800,0.000000,0.000000
2026-08-06,471.750000,496.720001,469.500000,489.279999,489.279999,24675300,0.000000,0.000000
2026-08-07,497.940002,498.989990,476.059998,483.359985,483.359985,26618800,0.000000,0.000000
2026-08-10,477.089996,483.359985,469.290009,469.559998,469.559998,19656600,0.000000,0.000000
2026-08-11,474.750000,475.989990,463.209991,474.320007,474.320007,18052500,0.000000,0.000000
2026-08-12,488.320007,491.690002,480.880005,482.929993,482.929993,18628300,0.000000,0.000000
2026-08-13,483.000000,497.989990,481.000000,483.010010,483.010010,18764900,0.000000,0.000000
2026-08-14,487.600006,514.669983,483.200012,514.390015,514.390015,25570300,0.000000,0.000000
2026-08-17,514.159973,517.349976,504.519989,506.000000,506.000000,20057600,0.000000,0.000000
2026-08-18,487.559998,491.809998,474.980011,484.390015,484.390015,23721500,0.000000,0.000000
2026-08-19,486.079987,487.010010,462.549988,466.420013,466.420013,19208400,0.000000,0.000000
