date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-11-06,411.000000,411.559998,391.540009,396.140015,396.140015,4046800,0.000000,0.000000
2025-11-07,394.320007,400.309998,386.910004,393.429993,393.429993,2641900,0.000000,0.000000
2025-11-10,398.869995,401.279999,388.440002,400.769989,400.769989,1886600,0.000000,0.000000
2025-11-11,398.119995,399.690002,390.019989,395.600006,395.600006,1718400,0.000000,0.000000
2025-11-12,400.619995,403.750000,394.440002,398.809998,398.809998,1705100,0.000000,0.000000
2025-11-13,396.250000,403.640015,392.410004,393.929993,393.929993,2022600,0.000000,0.000000
2025-11-14,388.059998,397.850006,386.220001,389.829987,389.829987,1337400,0.000000,0.000000
2025-11-17,389.500000,399.109985,388.010010,390.239990,390.239990,1694700,0.000000,0.000000
2025-11-18,388.000000,389.600006,376.179993,383.820007,383.820007,2248300,0.000000,0.000000
2025-11-19,385.500000,400.600006,381.489990,386.299988,386.299988,2076100,0.000000,0.000000
2025-11-20,401.790009,405.540009,383.220001,385.600006,385.600006,1898900,0.000000,0.000000
2025-11-21,383.269989,392.149994,376.690002,388.359985,388.359985,1795800,0.000000,0.000000
2025-11-24,395.000000,405.910004,391.619995,404.630005,404.630005,2855900,0.000000,0.000000
2025-11-25,401.549988,405.619995,394.410004,401.609985,401.609985,1218000,0.000000,0.000000
2025-11-26,403.119995,411.640015,401.269989,409.679993,409.679993,1603000,0.000000,0.000000
2025-11-28,411.100006,418.890015,409.369995,418.010010,418.010010,1062500,0.000000,0.000000
2025-12-01,446.000000,447.000000,429.200012,438.290009,438.290009,5307000,0.000000,0.000000
2025-12-02,441.559998,453.540009,440.100006,449.350006,449.350006,2740900,0.000000,0.000000
2025-12-03,445.279999,468.290009,443.359985,466.440002,466.440002,2564200,0.000000,0.000000
2025-12-04,462.700012,465.700012,460.200012,463.739990,463.739990,1511500,0.000000,0.000000
2025-12-05,464.980011,471.119995,464.369995,466.760010,466.760010,1494100,0.000000,0.000000
2025-12-08,467.769989,468.820007,460.140015,465.750000,465.750000,2172400,0.000000,0.000000
2025-12-09,468.440002,471.630005,460.609985,465.850006,465.850006,1961600,0.000000,0.000000
2025-12-10,463.649994,478.649994,461.880005,475.829987,475.829987,3278400,0.000000,0.000000
2025-12-11,476.619995,482.230011,455.609985,477.260010,477.260010,4607700,0.000000,0.000000
2025-12-12,476.239990,477.500000,452.510010,452.950012,452.950012,2740800,0.000000,0.000000
2025-12-15,458.000000,470.720001,453.489990,454.670013,454.670013,2634200,0.000000,0.000000
2025-12-16,453.859985,465.000000,452.500000,463.339996,463.339996,2098700,0.000000,0.000000
2025-12-17,465.910004,467.000000,452.959991,453.070007,453.070007,2526100,0.000000,0.000000
2025-12-18,460.320007,467.820007,454.690002,458.130005,458.130005,1694300,0.000000,0.000000
2025-12-19,460.769989,469.579987,459.609985,463.730011,463.730011,3951800,0.000000,0.000000
2025-12-22,468.250000,483.910004,467.820007,481.239990,481.239990,2065800,0.000000,0.000000
2025-12-23,477.519989,478.190002,469.880005,475.470001,475.470001,1318700,0.000000,0.000000
2025-12-24,473.679993,476.290009,472.239990,475.750000,475.750000,439100,0.000000,0.000000
2025-12-26,474.959991,478.589996,472.329987,477.140015,477.140015,724100,0.000000,0.000000
2025-12-29,473.880005,484.600006,472.000000,478.970001,478.970001,1327300,0.000000,0.000000
2025-12-30,474.739990,478.779999,472.040009,474.489990,474.489990,834200,0.000000,0.000000
2025-12-31,473.130005,474.660004,469.070007,469.720001,469.720001,1177500,0.000000,0.000000
2026-01-02,478.940002,485.890015,471.459991,480.420013,480.420013,1490300,0.000000,0.000000
2026-01-05,485.029999,506.299988,478.950012,494.190002,494.190002,2710800,0.000000,0.000000
2026-01-06,495.600006,509.470001,494.049988,508.769989,508.769989,1848100,0.000000,0.000000
2026-01-07,508.000000,524.979980,503.880005,519.700012,519.700012,2269500,0.000000,0.000000
2026-01-08,511.130005,518.059998,509.440002,514.489990,514.489990,1360500,0.000000,0.000000
2026-01-09,515.489990,528.919983,511.100006,525.179993,525.179993,2095100,0.000000,0.000000
2026-01-12,524.210022,535.200012,523.780029,533.419983,533.419983,2202400,0.000000,0.000000
2026-01-13,521.179993,527.510010,511.480011,511.799988,511.799988,1770600,0.000000,0.000000
2026-01-14,505.220001,507.369995,498.579987,505.339996,505.339996,1500100,0.000000,0.000000
2026-01-15,510.000000,519.099976,502.000000,508.190002,508.190002,1240900,0.000000,0.000000
2026-01-16,508.989990,520.239990,508.000000,516.309998,516.309998,1851200,0.000000,0.000000
2026-01-20,499.140015,512.820007,492.600006,510.970001,510.970001,1692000,0.000000,0.000000
2026-01-21,509.769989,525.489990,503.549988,521.950012,521.950012,2122000,0.000000,0.000000
2026-01-22,522.739990,525.039978,500.000000,509.470001,509.470001,1902200,0.000000,0.000000
2026-01-23,507.470001,509.709991,496.760010,501.390015,501.390015,1446600,0.000000,0.000000
2026-01-26,499.940002,508.000000,493.269989,503.010010,503.010010,1445700,0.000000,0.000000
2026-01-27,503.500000,505.809998,496.029999,502.700012,502.700012,1238300,0.000000,0.000000
2026-01-28,504.839996,515.799988,504.839996,511.350006,511.350006,1380100,0.000000,0.000000
2026-01-29,505.339996,510.709991,474.890015,480.000000,480.000000,2512400,0.000000,0.000000
2026-01-30,474.579987,475.209991,463.209991,465.119995,465.119995,2483000,0.000000,0.000000
2026-02-02,460.690002,471.200012,457.600006,457.890015,457.890015,1894100,0.000000,0.000000
2026-02-03,455.690002,456.989990,413.049988,419.140015,419.140015,5098200,0.000000,0.000000
2026-02-04,413.920013,425.500000,405.709991,418.980011,418.980011,5120300,0.000000,0.000000
2026-02-05,419.100006,425.820007,406.200012,410.440002,410.440002,3834100,0.000000,0.000000
2026-02-06,424.989990,431.130005,416.160004,426.880005,426.880005,2504300,0.000000,0.000000
2026-02-09,427.880005,442.950012,424.000000,438.899994,438.899994,2044700,0.000000,0.000000
2026-02-10,439.910004,452.000000,436.000000,437.450012,437.450012,1948900,0.000000,0.000000
2026-02-11,442.089996,443.260010,424.989990,438.209991,438.209991,2246700,0.000000,0.000000
2026-02-12,438.299988,438.519989,413.700012,423.350006,423.350006,2931300,0.000000,0.000000
2026-02-13,423.350006,441.440002,420.500000,437.089996,437.089996,1738900,0.000000,0.000000
2026-02-17,425.600006,426.839996,412.339996,421.950012,421.950012,2516900,0.000000,0.000000
2026-02-18,438.359985,446.910004,433.209991,442.309998,442.309998,2147600,0.000000,0.000000
2026-02-19,438.429993,443.179993,433.420013,442.440002,442.440002,1605700,0.000000,0.000000
2026-02-20,438.690002,450.390015,437.200012,439.940002,439.940002,1697100,0.000000,0.000000
2026-02-23,429.390015,433.410004,417.269989,420.820007,420.820007,1974900,0.000000,0.000000
2026-02-24,419.390015,443.390015,415.019989,440.720001,440.720001,2185400,0.000000,0.000000
2026-02-25,443.739990,454.160004,439.829987,449.170013,449.170013,2915300,0.000000,0.000000
2026-02-26,429.880005,443.600006,423.380005,426.000000,426.000000,3916800,0.000000,0.000000
2026-02-27,410.410004,417.149994,404.529999,414.000000,414.000000,4647600,0.000000,0.000000
2026-03-02,413.369995,426.220001,405.510010,424.660004,424.660004,4066800,0.000000,0.000000
2026-03-03,412.480011,431.260010,410.630005,424.320007,424.320007,2644900,0.000000,0.000000
2026-03-04,425.109985,439.489990,420.329987,430.980011,430.980011,2482300,0.000000,0.000000
2026-03-05,425.760010,447.709991,425.760010,442.299988,442.299988,2515900,0.000000,0.000000
2026-03-06,432.559998,445.350006,431.799988,437.410004,437.410004,2165300,0.000000,0.000000
2026-03-09,432.570007,440.910004,429.649994,437.220001,437.220001,2603500,0.000000,0.000000
2026-03-10,437.079987,439.010010,428.000000,432.649994,432.649994,1747800,0.000000,0.000000
2026-03-11,432.070007,436.399994,425.320007,432.980011,432.980011,1611300,0.000000,0.000000
2026-03-12,431.869995,436.369995,418.359985,418.720001,418.720001,1492900,0.000000,0.000000
2026-03-13,419.010010,425.489990,410.089996,412.630005,412.630005,1487700,0.000000,0.000000
2026-03-16,420.179993,428.420013,417.609985,425.880005,425.880005,1262000,0.000000,0.000000
2026-03-17,428.250000,435.480011,427.559998,429.290009,429.290009,1068500,0.000000,0.000000
2026-03-18,424.970001,435.709991,424.000000,428.670013,428.670013,1498700,0.000000,0.000000
2026-03-19,424.709991,433.239990,422.549988,428.250000,428.250000,1475100,0.000000,0.000000
2026-03-20,425.899994,429.910004,419.000000,420.320007,420.320007,4137000,0.000000,0.000000
2026-03-23,430.209991,441.760010,429.649994,432.480011,432.480011,2511900,0.000000,0.000000
2026-03-24,426.670013,429.260010,409.829987,415.619995,415.619995,1932200,0.000000,0.000000
2026-03-25,422.500000,425.929993,403.329987,410.130005,410.130005,2702300,0.000000,0.000000
2026-03-26,405.279999,413.529999,400.369995,401.950012,401.950012,1380100,0.000000,0.000000
2026-03-27,400.000000,401.540009,379.500000,380.470001,380.470001,2400900,0.000000,0.000000
2026-03-30,382.880005,390.779999,379.950012,383.140015,383.140015,2006700,0.000000,0.000000
2026-03-31,390.200012,397.470001,387.200012,396.480011,396.480011,1684000,0.000000,0.000000
2026-04-01,403.299988,403.470001,394.500000,396.739990,396.739990,1163600,0.000000,0.000000
2026-04-02,389.649994,401.070007,386.589996,395.950012,395.950012,1077100,0.000000,0.000000
2026-04-06,396.040009,398.609985,390.119995,397.070007,397.070007,1142400,0.000000,0.000000
2026-04-07,393.690002,398.119995,388.880005,397.899994,397.899994,920600,0.000000,0.000000
2026-04-08,411.750000,415.160004,405.500000,410.160004,410.160004,1617600,0.000000,0.000000
2026-04-09,409.940002,411.000000,394.250000,404.920013,404.920013,1728800,0.000000,0.000000
2026-04-10,401.609985,403.920013,389.149994,392.239990,392.239990,1602300,0.000000,0.000000
2026-04-13,392.500000,418.420013,388.070007,417.769989,417.769989,2525900,0.000000,0.000000
2026-04-14,424.829987,430.140015,418.200012,418.799988,418.799988,1255700,0.000000,0.000000
2026-04-15,424.260010,439.880005,421.420013,438.450012,438.450012,2038100,0.000000,0.000000
2026-04-16,446.369995,449.619995,436.480011,441.149994,441.149994,1382000,0.000000,0.000000
2026-04-17,452.549988,459.019989,447.179993,449.579987,449.579987,1718200,0.000000,0.000000
2026-04-20,448.079987,463.160004,447.429993,460.950012,460.950012,2122500,0.000000,0.000000
2026-04-21,464.269989,480.250000,462.000000,467.579987,467.579987,1833000,0.000000,0.000000
2026-04-22,470.899994,478.720001,470.899994,477.260010,477.260010,1460700,0.000000,0.000000
2026-04-23,466.109985,467.309998,450.130005,456.850006,456.850006,1864100,0.000000,0.000000
2026-04-24,469.380005,502.279999,469.190002,500.820007,500.820007,2891300,0.000000,0.000000
2026-04-27,496.940002,500.989990,488.000000,498.540009,498.540009,2227500,0.000000,0.000000
2026-04-28,497.000000,498.000000,479.000000,483.890015,483.890015,1548300,0.000000,0.000000
2026-04-29,480.000000,481.619995,471.700012,481.220001,481.220001,1159500,0.000000,0.000000
2026-04-30,481.000000,483.679993,471.619995,482.600006,482.600006,1341700,0.000000,0.000000
2026-05-01,491.160004,497.940002,485.440002,489.019989,489.019989,845900,0.000000,0.000000
2026-05-04,493.839996,500.250000,488.339996,497.500000,497.500000,1642500,0.000000,0.000000
2026-05-05,501.709991,512.539978,500.010010,502.510010,502.510010,1883300,0.000000,0.000000
2026-05-06,504.600006,507.339996,497.510010,504.420013,504.420013,1866900,0.000000,0.000000
2026-05-07,506.299988,517.000000,503.489990,505.190002,505.190002,1597100,0.000000,0.000000
2026-05-08,504.369995,519.109985,500.589996,516.479980,516.479980,1733200,0.000000,0.000000
2026-05-11,513.890015,519.710022,512.000000,516.190002,516.190002,1309800,0.000000,0.000000
2026-05-12,511.299988,517.169983,508.160004,513.210022,513.210022,1217400,0.000000,0.000000
2026-05-13,514.590027,514.739990,502.269989,509.279999,509.279999,1335500,0.000000,0.000000
2026-05-14,508.589996,513.650024,504.640015,510.019989,510.019989,1150000,0.000000,0.000000
2026-05-15,502.239990,509.000000,491.049988,502.420013,502.420013,1488500,0.000000,0.000000
2026-05-18,499.179993,501.829987,489.089996,498.429993,498.429993,1883500,0.000000,0.000000
2026-05-19,494.320007,501.000000,490.579987,493.869995,493.869995,1312200,0.000000,0.000000
2026-05-20,479.339996,499.230011,473.769989,498.929993,498.929993,2259300,0.000000,0.000000
2026-05-21,491.260010,504.730011,488.690002,503.980011,503.980011,1423300,0.000000,0.000000
2026-05-22,510.000000,534.109985,508.510010,524.739990,524.739990,1873100,0.000000,0.000000
2026-05-26,529.969971,539.479980,524.179993,534.559998,534.559998,1792100,0.000000,0.000000
2026-05-27,534.559998,534.619995,523.150024,525.919983,525.919983,2433700,0.000000,0.000000
2026-05-28,510.000000,526.090027,471.690002,480.640015,480.640015,4745100,0.000000,0.000000
2026-05-29,480.670013,484.500000,469.369995,475.619995,475.619995,3357500,0.000000,0.000000
2026-06-01,484.070007,494.250000,470.739990,492.290009,492.290009,2586600,0.000000,0.000000
2026-06-02,485.630005,508.720001,485.630005,508.350006,508.350006,2347200,0.000000,0.000000
2026-06-03,502.779999,504.119995,491.200012,498.019989,498.019989,1660900,0.000000,0.000000
2026-06-04,500.350006,500.350006,485.000000,494.480011,494.480011,2013500,0.000000,0.000000
2026-06-05,487.980011,488.950012,458.529999,464.850006,464.850006,1839400,0.000000,0.000000
2026-06-08,467.279999,478.510010,463.380005,473.480011,473.480011,1579400,0.000000,0.000000
2026-06-09,475.809998,487.549988,451.000000,465.269989,465.269989,2165900,0.000000,0.000000
2026-06-10,454.880005,472.440002,453.279999,460.540009,460.540009,1671700,0.000000,0.000000
2026-06-11,457.760010,464.380005,445.000000,456.290009,456.290009,1960600,0.000000,0.000000
2026-06-12,457.089996,461.089996,445.010010,453.890015,453.890015,1289500,0.000000,0.000000
2026-06-15,462.299988,463.500000,453.019989,454.380005,454.380005,2359700,0.000000,0.000000
2026-06-16,452.000000,455.500000,444.820007,448.380005,448.380005,1734700,0.000000,0.000000
2026-06-17,448.350006,478.519989,446.179993,461.739990,461.739990,1924900,0.000000,0.000000
2026-06-18,461.989990,466.059998,452.329987,455.510010,455.510010,3227800,0.000000,0.000000
2026-06-22,455.529999,469.399994,452.799988,464.579987,464.579987,2839900,0.000000,0.000000
2026-06-23,465.000000,479.799988,461.480011,461.500000,461.500000,2160700,0.000000,0.000000
2026-06-24,460.160004,473.170013,458.130005,463.929993,463.929993,1738800,0.000000,0.000000
2026-06-25,463.140015,465.549988,449.329987,455.019989,455.019989,1564200,0.000000,0.000000
2026-06-26,449.149994,458.029999,438.549988,454.339996,454.339996,5292800,0.000000,0.000000
2026-06-29,457.929993,460.320007,438.529999,447.260010,447.260010,2442100,0.000000,0.000000
2026-06-30,441.989990,449.570007,441.299988,446.070007,446.070007,2078700,0.000000,0.000000
2026-07-01,454.000000,464.459991,453.410004,454.529999,454.529999,1543200,0.000000,0.000000
2026-07-02,451.140015,453.480011,434.250000,437.160004,437.160004,1419800,0.000000,0.000000
2026-07-06,435.239990,443.380005,432.630005,442.269989,442.269989,1486500,0.000000,0.000000
2026-07-07,447.859985,451.589996,430.359985,436.630005,436.630005,1484700,0.000000,0.000000
2026-07-08,436.140015,436.540009,425.799988,434.500000,434.500000,1327900,0.000000,0.000000
2026-07-09,429.839996,443.489990,426.739990,443.369995,443.369995,1245000,0.000000,0.000000
2026-07-10,443.489990,447.890015,438.480011,445.500000,445.500000,839500,0.000000,0.000000
2026-07-13,448.839996,453.910004,432.730011,433.820007,433.820007,1619700,0.000000,0.000000
2026-07-14,426.190002,434.540009,424.269989,425.899994,425.899994,1371800,0.000000,0.000000
2026-07-15,429.859985,432.350006,421.000000,425.279999,425.279999,1419200,0.000000,0.000000
2026-07-16,425.640015,425.640015,416.339996,417.029999,417.029999,1173300,0.000000,0.000000
2026-07-17,401.589996,402.720001,366.000000,384.279999,384.279999,5039300,0.000000,0.000000
2026-07-20,382.000000,385.179993,373.859985,378.459991,378.459991,2357100,0.000000,0.000000
2026-07-21,377.190002,391.029999,376.820007,389.070007,389.070007,1883100,0.000000,0.000000
2026-07-22,388.619995,390.059998,373.820007,377.609985,377.609985,2573700,0.000000,0.000000
2026-07-23,376.890015,378.920013,371.410004,373.519989,373.519989,2230700,0.000000,0.000000
2026-07-24,378.000000,379.839996,369.019989,373.470001,373.470001,1586400,0.000000,0.000000
2026-07-27,384.290009,395.850006,383.329987,388.989990,388.989990,2945200,0.000000,0.000000
2026-07-28,392.579987,402.260010,379.829987,383.820007,383.820007,2670500,0.000000,0.000000
2026-07-29,385.489990,387.649994,373.440002,373.690002,373.690002,1678400,0.000000,0.000000
2026-07-30,376.000000,381.049988,370.200012,372.329987,372.329987,2311300,0.000000,0.000000
2026-07-31,377.910004,389.640015,375.510010,388.760010,388.760010,2250200,0.000000,0.000000
2026-08-03,394.220001,396.079987,386.000000,392.070007,392.070007,1799200,0.000000,0.000000
2026-08-04,394.890015,404.329987,394.000000,403.859985,403.859985,1367400,0.000000,0.000000
2026-08-05,409.670013,412.000000,400.679993,400.820007,400.820007,1379800,0.000000,0.000000
2026-08-06,398.000000,409.899994,396.269989,405.980011,405.980011,1480600,0.000000,0.000000
2026-08-07,408.790009,416.440002,405.619995,415.989990,415.989990,1161500,0.000000,0.000000
2026-08-10,416.000000,421.369995,411.279999,411.679993,411.679993,1374500,0.000000,0.000000
2026-08-11,412.000000,412.339996,402.160004,410.910004,410.910004,970800,0.000000,0.000000
2026-08-12,413.750000,418.380005,410.179993,412.320007,412.320007,989700,0.000000,0.000000
2026-08-13,412.320007,416.910004,403.739990,411.750000,411.750000,1443100,0.000000,0.000000
2026-08-14,414.109985,423.950012,409.399994,421.500000,421.500000,1242800,0.000000,0.000000
2026-08-17,417.609985,425.779999,411.510010,413.220001,413.220001,1111000,0.000000,0.000000
2026-08-18,410.799988,412.850006,402.429993,404.410004,404.410004,1607300,0.000000,0.000000
2026-08-19,405.230011,408.230011,400.820007,401.239990,401.239990,1359800,0.000000,0.000000
