date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-11-05,189.000000,190.320007,181.210007,187.899994,187.899994,76121000,0.000000,0.000000
2025-11-06,187.990005,191.089996,174.529999,175.050003,175.050003,78468600,0.000000,0.000000
2025-11-07,173.149994,178.699997,168.910004,177.929993,177.929993,73989700,0.000000,0.000000
2025-11-10,184.309998,194.929993,183.520004,193.610001,193.610001,87764200,0.000000,0.000000
2025-11-11,190.335007,192.925003,187.130005,190.960007,190.960007,49819700,0.000000,0.000000
2025-11-12,190.580002,190.580002,180.399994,184.169998,184.169998,55347100,0.000000,0.000000
2025-11-13,181.714996,182.699997,170.731003,172.139999,172.139999,63188800,0.000000,0.000000
2025-11-14,166.975006,177.289993,164.500000,174.009995,174.009995,62596800,0.000000,0.000000
2025-11-17,170.529999,174.240005,167.679993,171.250000,171.250000,50339000,0.000000,0.000000
2025-11-18,168.369995,172.830002,165.500000,167.330002,167.330002,53710100,0.000000,0.000000
2025-11-19,167.800003,169.600006,162.419998,165.419998,165.419998,46108200,0.000000,0.000000
2025-11-20,172.070007,174.570007,154.395004,155.744995,155.744995,78443900,0.000000,0.000000
2025-11-21,156.009995,158.110001,147.559998,154.850006,154.850006,71346400,0.000000,0.000000
2025-11-24,157.470001,165.169998,157.000000,162.250000,162.250000,57877800,0.000000,0.000000
2025-11-25,160.070007,164.649994,156.554993,163.550003,163.550003,36523500,0.000000,0.000000
2025-11-26,166.850006,168.339005,163.880005,165.770004,165.770004,34610500,0.000000,0.000000
2025-11-28,167.759995,168.800003,165.875000,168.449997,168.449997,17199500,0.000000,0.000000
2025-12-01,165.000000,169.100006,163.119995,167.490005,167.490005,27779600,0.000000,0.000000
2025-12-02,169.589996,175.750000,169.589996,170.690002,170.690002,35368000,0.000000,0.000000
2025-12-03,170.139999,177.910004,168.830002,176.080002,176.080002,30541600,0.000000,0.000000
2025-12-04,176.365005,178.440002,174.429993,177.919998,177.919998,29217800,0.000000,0.000000
2025-12-05,178.229996,182.153000,177.160004,181.759995,181.759995,32079300,0.000000,0.000000
2025-12-08,182.210007,183.880005,179.539993,181.490005,181.490005,30456700,0.000000,0.000000
2025-12-09,180.970001,182.850006,180.380005,181.839996,181.839996,18937600,0.000000,0.000000
2025-12-10,184.949997,190.389999,182.750000,187.910004,187.910004,59398000,0.000000,0.000000
2025-12-11,184.800003,188.050003,180.210007,187.539993,187.539993,36843200,0.000000,0.000000
2025-12-12,185.809998,186.524994,177.667007,183.570007,183.570007,42427400,0.000000,0.000000
2025-12-15,185.080002,187.779999,180.029999,183.250000,183.250000,32796100,0.000000,0.000000
2025-12-16,181.654999,188.500000,181.141998,187.750000,187.750000,42070300,0.000000,0.000000
2025-12-17,187.714996,187.750000,176.500000,177.289993,177.289993,50424700,0.000000,0.000000
2025-12-18,181.509995,187.330002,181.509995,185.690002,185.690002,40221500,0.000000,0.000000
2025-12-19,186.740005,195.000000,186.729996,193.380005,193.380005,76929400,0.000000,0.000000
2025-12-22,195.039993,198.880005,192.429993,193.979996,193.979996,36686000,0.000000,0.000000
2025-12-23,192.824997,195.369995,191.735001,194.130005,194.130005,24041000,0.000000,0.000000
2025-12-24,193.160004,195.169998,192.830002,194.169998,194.169998,11710100,0.000000,0.000000
2025-12-26,195.014999,196.350006,188.619995,188.710007,188.710007,26262000,0.000000,0.000000
2025-12-29,186.850006,187.199997,183.639999,184.179993,184.179993,28242000,0.000000,0.000000
2025-12-30,184.350006,184.729004,180.699997,180.839996,180.839996,23336300,0.000000,0.000000
2025-12-31,181.130005,181.529999,177.250000,177.750000,177.750000,22997400,0.000000,0.000000
2026-01-02,181.300003,181.350006,166.350006,167.860001,167.860001,60634100,0.000000,0.000000
2026-01-05,174.880005,175.820007,171.789993,174.039993,174.039993,39511700,0.000000,0.000000
2026-01-06,175.759995,180.190002,174.770004,179.710007,179.710007,34838600,0.000000,0.000000
2026-01-07,179.800003,187.279999,177.660004,181.679993,181.679993,45349000,0.000000,0.000000
2026-01-08,185.615005,185.660004,174.369995,176.860001,176.860001,47304300,0.000000,0.000000
2026-01-09,177.020004,178.720001,174.750000,177.490005,177.490005,31362900,0.000000,0.000000
2026-01-12,177.684998,182.500000,176.339996,179.410004,179.410004,34954500,0.000000,0.000000
2026-01-13,178.875000,181.100006,176.139999,178.960007,178.960007,27769400,0.000000,0.000000
2026-01-14,178.125000,181.598007,173.949997,178.399994,178.399994,33651400,0.000000,0.000000
2026-01-15,178.710007,180.600006,176.529999,177.070007,177.070007,31109200,0.000000,0.000000
2026-01-16,179.360001,182.429993,170.009995,170.960007,170.960007,59483600,0.000000,0.000000
2026-01-20,167.625000,171.970001,166.240005,168.529999,168.529999,36708500,0.000000,0.000000
2026-01-21,168.401993,169.490005,161.110001,165.330002,165.330002,47851200,0.000000,0.000000
2026-01-22,168.925003,169.000000,164.949997,165.899994,165.899994,28499500,0.000000,0.000000
2026-01-23,167.270004,172.000000,166.300003,169.600006,169.600006,30285700,0.000000,0.000000
2026-01-26,168.210007,170.589996,167.324997,167.470001,167.470001,22777200,0.000000,0.000000
2026-01-27,167.479996,169.440002,164.690002,165.699997,165.699997,26542300,0.000000,0.000000
2026-01-28,164.399994,165.044998,157.240005,157.350006,157.350006,44822800,0.000000,0.000000
2026-01-29,157.630005,157.630005,147.119995,151.860001,151.860001,59846800,0.000000,0.000000
2026-01-30,150.050003,151.000000,145.139008,146.589996,146.589996,47271000,0.000000,0.000000
2026-02-02,150.940002,151.399994,146.654007,147.759995,147.759995,72811100,0.000000,0.000000
2026-02-03,165.050003,165.078003,153.119995,157.880005,157.880005,113169200,0.000000,0.000000
2026-02-04,155.410004,155.850006,135.679993,139.539993,139.539993,113199500,0.000000,0.000000
2026-02-05,136.820007,137.979996,128.320007,130.009995,130.009995,93690800,0.000000,0.000000
2026-02-06,135.330002,137.686996,132.350006,135.899994,135.899994,62661400,0.000000,0.000000
2026-02-09,136.580002,145.869995,134.776001,142.910004,142.910004,58042500,0.000000,0.000000
2026-02-10,144.964996,145.559998,137.770004,139.509995,139.509995,56061300,0.000000,0.000000
2026-02-11,139.024994,139.250000,132.949997,135.679993,135.679993,52796100,0.000000,0.000000
2026-02-12,135.360001,135.889999,126.559998,129.130005,129.130005,74090600,0.000000,0.000000
2026-02-13,127.900002,133.559998,126.233002,131.410004,131.410004,49438100,0.000000,0.000000
2026-02-17,128.895004,134.320007,127.290001,133.020004,133.020004,48407100,0.000000,0.000000
2026-02-18,135.889999,140.962997,134.869995,135.380005,135.380005,59677100,0.000000,0.000000
2026-02-19,132.309998,136.160004,131.009995,134.889999,134.889999,42197200,0.000000,0.000000
2026-02-20,132.365005,136.210007,131.169998,135.240005,135.240005,53726800,0.000000,0.000000
2026-02-23,132.039993,132.039993,127.389999,130.600006,130.600006,52512200,0.000000,0.000000
2026-02-24,129.005005,130.240005,126.370003,128.839996,128.839996,47121400,0.000000,0.000000
2026-02-25,130.610001,136.089996,129.179993,134.190002,134.190002,53078300,0.000000,0.000000
2026-02-26,133.845001,137.509995,132.630005,135.940002,135.940002,45100000,0.000000,0.000000
2026-02-27,134.070007,138.100006,133.979996,137.190002,137.190002,59412400,0.000000,0.000000
2026-03-02,140.774994,147.139999,140.520004,145.169998,145.169998,72683900,0.000000,0.000000
2026-03-03,142.100006,147.500000,138.199997,147.220001,147.220001,67460200,0.000000,0.000000
2026-03-04,148.429993,154.520004,148.059998,153.190002,153.190002,60062200,0.000000,0.000000
2026-03-05,152.940002,156.380005,149.610001,152.669998,152.669998,50714500,0.000000,0.000000
2026-03-06,150.440002,161.449997,150.289993,157.160004,157.160004,74980900,0.000000,0.000000
2026-03-09,155.690002,158.440002,152.970001,156.429993,156.429993,47574200,0.000000,0.000000
2026-03-10,155.990005,156.656998,150.139999,151.139999,151.139999,47501400,0.000000,0.000000
2026-03-11,151.380005,153.169006,149.330002,151.600006,151.600006,33955900,0.000000,0.000000
2026-03-12,153.009995,155.880005,150.979996,153.500000,153.500000,54409800,0.000000,0.000000
2026-03-13,153.300003,154.559998,148.580002,150.949997,150.949997,42460600,0.000000,0.000000
2026-03-16,152.449997,153.860001,151.169998,152.720001,152.720001,32898900,0.000000,0.000000
2026-03-17,152.404999,156.750000,152.119995,155.080002,155.080002,37118500,0.000000,0.000000
2026-03-18,154.945007,156.690002,152.610001,152.770004,152.770004,32476700,0.000000,0.000000
2026-03-19,153.100006,156.149994,150.500000,155.679993,155.679993,33915900,0.000000,0.000000
2026-03-20,155.199997,156.649994,149.089996,150.679993,150.679993,48700200,0.000000,0.000000
2026-03-23,153.240005,161.080002,153.240005,160.839996,160.839996,57507100,0.000000,0.000000
2026-03-24,160.070007,162.399994,151.639999,154.779999,154.779999,56155700,0.000000,0.000000
2026-03-25,157.419998,160.270004,154.854996,154.960007,154.960007,38543300,0.000000,0.000000
2026-03-26,153.054993,153.119995,147.250000,147.559998,147.559998,43038400,0.000000,0.000000
2026-03-27,145.880005,145.960007,141.559998,143.059998,143.059998,35790800,0.000000,0.000000
2026-03-30,143.270004,144.119995,136.300003,137.550003,137.550003,41289800,0.000000,0.000000
2026-03-31,140.020004,147.860001,138.970001,146.279999,146.279999,45558600,0.000000,0.000000
2026-04-01,147.000000,148.300003,144.470001,146.490005,146.490005,34171000,0.000000,0.000000
2026-04-02,143.485001,148.509995,137.990005,148.460007,148.460007,30437000,0.000000,0.000000
2026-04-06,148.360001,150.610001,146.630997,147.929993,147.929993,25142200,0.000000,0.000000
2026-04-07,146.882004,150.270004,144.449997,150.070007,150.070007,28671100,0.000000,0.000000
2026-04-08,154.764999,156.279999,139.169998,140.759995,140.759995,64827700,0.000000,0.000000
2026-04-09,139.395004,139.539993,128.470001,130.490005,130.490005,92361400,0.000000,0.000000
2026-04-10,128.479996,129.199997,122.680000,128.059998,128.059998,116656800,0.000000,0.000000
2026-04-13,130.229996,134.419998,129.149994,132.369995,132.369995,65772800,0.000000,0.000000
2026-04-14,134.427002,138.070007,134.000000,135.699997,135.699997,52786800,0.000000,0.000000
2026-04-15,136.789993,142.580002,134.929993,142.149994,142.149994,48389400,0.000000,0.000000
2026-04-16,144.289993,145.550003,139.529999,142.759995,142.759995,43746000,0.000000,0.000000
2026-04-17,145.315002,148.279999,143.300003,146.389999,146.389999,50657600,0.000000,0.000000
2026-04-20,145.000000,147.199997,143.830002,145.889999,145.889999,33482700,0.000000,0.000000
2026-04-21,146.809998,149.869995,143.998993,145.970001,145.970001,44830000,0.000000,0.000000
2026-04-22,148.360001,152.679993,147.410004,152.619995,152.619995,43701500,0.000000,0.000000
2026-04-23,149.699997,150.289993,139.919998,141.570007,141.570007,58654400,0.000000,0.000000
2026-04-24,142.960007,143.330002,138.929993,143.089996,143.089996,38677200,0.000000,0.000000
2026-04-27,141.250000,145.070007,141.009995,143.100006,143.100006,31275400,0.000000,0.000000
2026-04-28,142.300003,143.850006,140.419998,141.179993,141.179993,24757200,0.000000,0.000000
2026-04-29,139.759995,139.759995,134.679993,137.970001,137.970001,33348100,0.000000,0.000000
2026-04-30,138.475006,140.199997,136.649994,139.110001,139.110001,32523600,0.000000,0.000000
2026-05-01,143.250000,146.440002,141.389999,144.070007,144.070007,33219900,0.000000,0.000000
2026-05-04,147.750000,149.639999,145.225006,146.029999,146.029999,70525900,0.000000,0.000000
2026-05-05,140.294998,142.979996,134.720001,135.910004,135.910004,89747100,0.000000,0.000000
2026-05-06,133.710007,135.699997,131.149994,133.789993,133.789993,55524800,0.000000,0.000000
2026-05-07,135.100006,140.949997,134.779999,137.050003,137.050003,50184900,0.000000,0.000000
2026-05-08,135.865005,137.880005,133.020004,137.800003,137.800003,41745400,0.000000,0.000000
2026-05-11,134.910004,137.139999,132.770996,136.889999,136.889999,41414500,0.000000,0.000000
2026-05-12,136.600006,137.429993,133.460007,136.000000,136.000000,38781100,0.000000,0.000000
2026-05-13,134.005997,136.990005,128.750000,130.050003,130.050003,55189400,0.000000,0.000000
2026-05-14,129.649994,134.479996,129.449997,133.729996,133.729996,37052600,0.000000,0.000000
2026-05-15,132.800003,135.639999,132.289993,133.990005,133.990005,32629700,0.000000,0.000000
2026-05-18,132.500000,135.934998,131.330002,135.139999,135.139999,32034600,0.000000,0.000000
2026-05-19,135.169998,137.470001,133.600006,135.259995,135.259995,29777300,0.000000,0.000000
2026-05-20,134.145004,137.240005,132.419998,137.149994,137.149994,31307700,0.000000,0.000000
2026-05-21,135.800003,138.550003,135.419998,137.414993,137.414993,24311900,0.000000,0.000000
2026-05-22,137.425003,139.020004,134.300003,136.880005,136.880005,27578000,0.000000,0.000000
2026-05-26,136.160004,138.679993,133.300003,136.600006,136.600006,31723900,0.000000,0.000000
2026-05-27,133.300003,135.729996,131.630005,132.509995,132.509995,34159800,0.000000,0.000000
2026-05-28,133.160004,145.000000,133.000000,143.339996,143.339996,52085200,0.000000,0.000000
2026-05-29,147.824997,157.779007,145.789993,156.539993,156.539993,92196600,0.000000,0.000000
2026-06-01,159.979996,163.699997,155.880005,160.649994,160.649994,57654000,0.000000,0.000000
2026-06-02,156.690002,159.550003,149.800003,152.169998,152.169998,43163100,0.000000,0.000000
2026-06-03,149.699997,151.679993,141.250000,142.199997,142.199997,41072500,0.000000,0.000000
2026-06-04,145.460007,146.369995,140.272003,141.699997,141.699997,40834000,0.000000,0.000000
2026-06-05,140.324997,141.970001,134.024994,135.529999,135.529999,38283500,0.000000,0.000000
2026-06-08,135.679993,137.759995,135.279999,136.470001,136.470001,26978900,0.000000,0.000000
2026-06-09,134.869995,136.990005,127.349998,132.070007,132.070007,38680000,0.000000,0.000000
2026-06-10,129.324997,133.184998,128.800003,130.210007,130.210007,30612600,0.000000,0.000000
2026-06-11,128.779999,131.520004,127.169998,131.080002,131.080002,27554500,0.000000,0.000000
2026-06-12,130.914993,131.089996,126.650002,127.989998,127.989998,35378000,0.000000,0.000000
2026-06-15,130.020004,134.979996,129.699997,134.710007,134.710007,41748200,0.000000,0.000000
2026-06-16,134.589996,134.589996,129.619995,133.250000,133.250000,30409900,0.000000,0.000000
2026-06-17,131.759995,136.100006,129.919998,130.630005,130.630005,32290800,0.000000,0.000000
2026-06-18,130.839996,131.429993,125.010002,128.470001,128.470001,55338000,0.000000,0.000000
2026-06-22,125.739998,128.869995,119.199997,119.500000,119.500000,56924500,0.000000,0.000000
2026-06-23,120.150002,120.940002,116.180000,116.699997,116.699997,44661900,0.000000,0.000000
2026-06-24,114.120003,118.000000,112.250000,113.500000,113.500000,46520700,0.000000,0.000000
2026-06-25,111.379997,112.150002,106.370003,107.269997,107.269997,61840100,0.000000,0.000000
2026-06-26,109.040001,114.080002,108.470001,112.930000,112.930000,61360500,0.000000,0.000000
2026-06-29,116.230003,119.080002,114.699997,115.699997,115.699997,45017400,0.000000,0.000000
2026-06-30,114.949997,118.699997,114.570000,116.669998,116.669998,38069700,0.000000,0.000000
2026-07-01,120.050003,128.250000,119.349998,125.730003,125.730003,58561300,0.000000,0.000000
2026-07-02,128.990005,132.880005,127.949997,129.300003,129.300003,60641000,0.000000,0.000000
2026-07-06,127.239998,134.069000,126.639999,132.539993,132.539993,37360100,0.000000,0.000000
2026-07-07,133.729996,138.899994,131.460007,134.369995,134.369995,52570400,0.000000,0.000000
2026-07-08,129.490005,132.389999,126.709999,132.220001,132.220001,40587800,0.000000,0.000000
2026-07-09,127.720001,129.190002,124.809998,129.039993,129.039993,35286100,0.000000,0.000000
2026-07-10,132.139999,132.279999,125.769997,126.790001,126.790001,31163000,0.000000,0.000000
2026-07-13,127.294998,130.720001,126.195000,130.039993,130.039993,39786500,0.000000,0.000000
2026-07-14,123.610001,135.789993,122.639999,133.720001,133.720001,49963700,0.000000,0.000000
2026-07-15,134.339996,136.880005,132.880005,133.759995,133.759995,26064500,0.000000,0.000000
2026-07-16,133.080002,136.210007,128.679993,134.440002,134.440002,28951300,0.000000,0.000000
2026-07-17,131.785004,134.770004,129.050003,132.380005,132.380005,31875100,0.000000,0.000000
2026-07-20,131.880005,136.619995,131.820007,134.850006,134.850006,30571300,0.000000,0.000000
2026-07-21,133.830002,134.679993,131.225006,132.660004,132.660004,23161800,0.000000,0.000000
2026-07-22,132.220001,132.345001,123.449997,124.570000,124.570000,38588300,0.000000,0.000000
2026-07-23,125.934998,126.400002,120.730003,123.370003,123.370003,29757900,0.000000,0.000000
2026-07-24,125.165001,125.309998,122.019997,122.919998,122.919998,21177000,0.000000,0.000000
2026-07-27,126.154999,132.410004,125.309998,131.529999,131.529999,36708200,0.000000,0.000000
2026-07-28,125.839996,127.190002,117.889999,123.529999,123.529999,43597300,0.000000,0.000000
2026-07-29,124.000000,127.279999,122.449997,123.000000,123.000000,27207900,0.000000,0.000000
2026-07-30,121.139999,123.669998,120.269997,122.260002,122.260002,27801600,0.000000,0.000000
2026-07-31,122.290001,123.389999,119.620003,123.059998,123.059998,29085100,0.000000,0.000000
2026-08-03,126.699997,126.964996,123.656998,125.650002,125.650002,77282900,0.000000,0.000000
2026-08-04,145.145004,164.520004,143.279999,162.660004,162.660004,175034700,0.000000,0.000000
2026-08-05,162.000000,166.080002,158.250000,158.429993,158.429993,63515900,0.000000,0.000000
2026-08-06,155.869995,158.000000,152.699997,155.919998,155.919998,41751400,0.000000,0.000000
2026-08-07,160.070007,172.410004,159.960007,172.009995,172.009995,77579900,0.000000,0.000000
2026-08-10,171.009995,179.600006,170.869995,175.229996,175.229996,57402700,0.000000,0.000000
2026-08-11,174.179993,177.940002,172.720001,174.940002,174.940002,43162500,0.000000,0.000000
2026-08-12,174.070007,175.089996,168.339996,171.039993,171.039993,35220300,0.000000,0.000000
2026-08-13,173.399994,179.910004,172.330002,179.009995,179.009995,36511200,0.000000,0.000000
2026-08-14,179.479996,180.179993,173.800003,174.039993,174.039993,24065800,0.000000,0.000000
2026-08-17,174.059998,176.274994,172.300995,172.550003,172.550003,24590900,0.000000,0.000000
2026-08-18,171.970001,174.979996,170.610001,171.539993,171.539993,28082100,0.000000,0.000000
2026-08-19,172.610001,176.820007,169.770996,175.190002,175.190002,36132600,0.000000,0.000000
