date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-02-07,62.740002,63.250000,62.209999,62.270000,60.239910,23861000,0.000000,0.000000
2025-02-10,63.119999,63.150002,62.380001,62.810001,60.762306,15816200,0.000000,0.000000
2025-02-11,62.529999,62.799999,62.180000,62.430000,60.394688,17702500,0.000000,0.000000
2025-02-12,61.439999,62.560001,61.200001,62.529999,60.491428,30116300,0.000000,0.000000
2025-02-13,66.099998,66.500000,62.720001,63.840000,61.758724,43257700,0.000000,0.000000
2025-02-14,63.790001,65.070000,63.439999,64.870003,62.755146,23693300,0.000000,0.000000
2025-02-18,65.300003,66.250000,64.430000,64.589996,62.484261,22047500,0.000000,0.000000
2025-02-19,64.519997,64.959999,64.290001,64.839996,62.726120,14164100,0.000000,0.000000
2025-02-20,64.959999,65.230003,64.269997,64.669998,62.561665,14836600,0.000000,0.000000
2025-02-21,64.680000,64.959999,63.880001,63.980000,61.894161,18905800,0.000000,0.000000
2025-02-24,64.430000,64.580002,63.150002,63.240002,61.178288,17287500,0.000000,0.000000
2025-02-25,64.599998,64.639999,63.320000,64.269997,62.174702,22100100,0.000000,0.000000
2025-02-26,64.050003,64.779999,63.939999,64.080002,61.990906,13452300,0.000000,0.000000
2025-02-27,64.769997,65.290001,63.750000,63.810001,61.729710,24695600,0.000000,0.000000
2025-02-28,63.930000,64.160004,62.830002,64.110001,62.019924,26711800,0.000000,0.000000
2025-03-03,64.389999,64.879997,63.189999,63.480000,61.410461,21810700,0.000000,0.000000
2025-03-04,63.740002,63.910000,62.610001,63.259998,61.197632,24588300,0.000000,0.000000
2025-03-05,63.230000,64.180000,62.799999,63.959999,61.874809,14931500,0.000000,0.000000
2025-03-06,63.799999,64.019997,62.759998,63.410000,61.342739,23155100,0.000000,0.000000
2025-03-07,62.900002,64.169998,62.189999,63.939999,61.855465,21154800,0.000000,0.000000
2025-03-10,63.480000,63.689999,61.680000,62.060001,60.036758,27417600,0.000000,0.000000
2025-03-11,62.279999,62.380001,60.529999,60.669998,58.692062,25787400,0.000000,0.000000
2025-03-12,60.959999,61.180000,60.250000,60.459999,58.488922,18935300,0.000000,0.000000
2025-03-13,60.410000,60.490002,59.230000,59.669998,57.724670,16463300,0.000000,0.000000
2025-03-14,60.320000,60.619999,59.919998,60.500000,58.527615,16250700,0.000000,0.000000
2025-03-17,60.400002,61.209999,60.340000,60.889999,58.904900,15335800,0.000000,0.000000
2025-03-18,60.669998,60.799999,59.669998,60.299999,58.334129,16669000,0.000000,0.000000
2025-03-19,60.630001,61.580002,60.500000,61.119999,59.127399,15488800,0.000000,0.000000
2025-03-20,60.480000,61.020000,60.340000,60.619999,58.643696,16528600,0.000000,0.000000
2025-03-21,60.169998,60.400002,59.430000,60.299999,58.334129,65935200,0.000000,0.000000
2025-03-24,61.040001,61.380001,60.880001,60.970001,58.982292,28335600,0.000000,0.000000
2025-03-25,60.840000,61.209999,60.700001,60.990002,59.001637,20877600,0.000000,0.000000
2025-03-26,61.029999,61.840000,61.009998,61.799999,59.785233,30621200,0.000000,0.000000
2025-03-27,61.889999,61.980000,61.330002,61.400002,59.398273,25720200,0.000000,0.000000
2025-03-28,61.660000,61.779999,60.509998,60.860001,58.875881,24931700,0.000000,0.000000
2025-03-31,60.630001,61.900002,60.240002,61.709999,59.698162,29335700,0.000000,0.000000
2025-04-01,61.380001,62.040001,61.060001,61.799999,59.785233,17381400,0.000000,0.000000
2025-04-02,61.200001,61.869999,61.099998,61.820000,59.804577,18610700,0.000000,0.000000
2025-04-03,59.380001,59.919998,57.259998,57.310001,55.811760,40006300,0.410000,0.000000
2025-04-04,56.660000,57.470001,54.439999,54.540001,53.114178,42924400,0.000000,0.000000
2025-04-07,53.380001,56.119999,52.110001,54.410000,52.987579,46816200,0.000000,0.000000
2025-04-08,54.740002,55.869999,52.720001,53.189999,51.799473,37377000,0.000000,0.000000
2025-04-09,53.080002,58.430000,52.669998,58.130001,56.610329,53380800,0.000000,0.000000
2025-04-10,57.820000,57.939999,55.000000,56.590000,55.110584,31964600,0.000000,0.000000
2025-04-11,56.669998,57.799999,56.279999,57.330002,55.831245,23036900,0.000000,0.000000
2025-04-14,57.889999,58.209999,57.099998,57.410000,55.909145,15657700,0.000000,0.000000
2025-04-15,57.869999,57.910000,57.060001,57.200001,55.704643,18543600,0.000000,0.000000
2025-04-16,56.570000,57.080002,55.419998,55.759998,54.302280,20551300,0.000000,0.000000
2025-04-17,56.200001,56.410000,55.689999,55.759998,54.302280,15910400,0.000000,0.000000
2025-04-21,55.160000,55.330002,53.830002,54.369999,52.948620,15578800,0.000000,0.000000
2025-04-22,55.220001,55.279999,54.590000,55.040001,53.601109,19961800,0.000000,0.000000
2025-04-23,56.150002,56.980000,55.500000,55.630001,54.175686,30231500,0.000000,0.000000
2025-04-24,55.299999,56.570000,55.160000,56.290001,54.818432,22782300,0.000000,0.000000
2025-04-25,56.209999,56.779999,56.070000,56.709999,55.227448,16493500,0.000000,0.000000
2025-04-28,56.529999,57.330002,56.419998,56.840000,55.354050,23140600,0.000000,0.000000
2025-04-29,56.689999,57.490002,56.630001,57.340000,55.840984,13466000,0.000000,0.000000
2025-04-30,57.099998,57.910000,56.459999,57.730000,56.220783,19921200,0.000000,0.000000
2025-05-01,57.779999,58.470001,57.680000,58.119999,56.600582,16420800,0.000000,0.000000
2025-05-02,59.060001,59.419998,58.740002,59.330002,57.778957,18753200,0.000000,0.000000
2025-05-05,59.000000,59.650002,58.880001,59.320000,57.769211,14758500,0.000000,0.000000
2025-05-06,58.630001,59.509998,58.580002,59.220001,57.671829,13766500,0.000000,0.000000
2025-05-07,59.200001,59.900002,59.070000,59.570000,58.012680,14078300,0.000000,0.000000
2025-05-08,59.959999,60.279999,59.430000,59.709999,58.149014,16196700,0.000000,0.000000
