date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-11-04,150.745453,151.490906,150.090912,150.090912,144.341827,388149,0.000000,0.000000
2024-11-05,150.436356,151.272720,149.690903,151.199997,145.408432,531550,0.000000,0.000000
2024-11-06,150.927277,153.363632,147.581818,148.109085,142.435928,995470,0.000000,0.000000
2024-11-07,148.490906,149.054550,147.309097,148.290909,142.610779,894839,0.000000,0.000000
2024-11-08,148.890915,148.927277,146.818176,146.818176,141.194443,783808,0.000000,0.000000
2024-11-11,147.709091,149.399994,147.672729,148.818176,143.117844,677001,0.000000,0.000000
2024-11-12,147.618179,148.399994,145.072723,145.072723,139.515854,1053545,0.000000,0.000000
2024-11-13,146.945450,148.545456,145.218185,146.345459,140.739838,827624,0.000000,0.000000
2024-11-14,146.672729,147.872726,145.527267,147.672729,142.016266,917309,0.000000,0.000000
2024-11-15,146.418182,147.345459,145.636368,146.181824,140.582474,743479,0.000000,0.000000
2024-11-18,145.909088,146.454544,144.563629,145.672729,140.092880,596691,0.000000,0.000000
2024-11-19,145.454544,146.199997,142.963638,144.763641,139.218613,803842,0.000000,0.000000
2024-11-20,145.309097,145.436356,143.418182,143.690903,138.186966,783064,0.000000,0.000000
2024-11-21,144.018188,144.872726,142.800003,144.781815,139.236099,728457,0.000000,0.000000
2024-11-22,145.000000,145.909088,143.690903,145.672729,140.092880,723174,0.000000,0.000000
2024-11-25,146.345459,146.927277,144.272720,144.509094,138.973816,1063661,0.000000,0.000000
2024-11-26,143.636368,144.218185,142.436356,142.709091,137.242767,729463,0.000000,0.000000
2024-11-27,141.945450,142.381821,141.000000,142.072723,136.630768,737803,0.000000,0.000000
2024-11-28,142.527267,142.581818,141.072723,142.072723,136.630768,532604,0.000000,0.000000
2024-11-29,141.381821,142.981812,141.345459,142.981812,137.505035,730886,0.000000,0.000000
2024-12-02,142.581818,145.454544,142.127274,145.036362,139.480896,1038183,0.000000,0.000000
2024-12-03,145.000000,146.327271,144.800003,145.472733,139.900543,793469,0.000000,0.000000
2024-12-04,145.327271,146.800003,145.127274,146.509094,140.897217,799815,0.000000,0.000000
2024-12-05,146.527267,147.509094,146.163635,146.963638,141.334351,737876,0.000000,0.000000
2024-12-06,146.563629,147.600006,145.890915,147.327271,141.684052,710305,0.000000,0.000000
2024-12-09,147.963638,148.054550,146.781815,146.963638,141.334351,690111,0.000000,0.000000
2024-12-10,146.763641,147.109085,145.218185,145.490906,139.918015,825855,0.000000,0.000000
2024-12-11,144.818176,145.800003,144.727264,145.418182,139.848083,704052,0.000000,0.000000
2024-12-12,145.145447,145.836365,144.672729,145.363632,139.795624,619837,0.000000,0.000000
2024-12-13,145.018188,146.072723,144.763641,145.181824,139.620789,579641,0.000000,0.000000
2024-12-16,144.836365,145.163635,144.309097,144.818176,139.271057,713755,0.000000,0.000000
