date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-11-04,83.680000,84.760002,83.440002,83.519997,78.168541,468912,0.000000,0.000000
2025-11-05,82.800003,85.480003,82.320000,84.879997,79.441399,501622,0.000000,0.000000
2025-11-06,84.260002,84.900002,82.019997,82.080002,76.820816,744534,0.000000,0.000000
2025-11-07,82.099998,82.779999,80.779999,82.419998,77.139023,361762,0.000000,0.000000
2025-11-10,83.239998,84.580002,83.099998,83.580002,78.224701,334863,0.000000,0.000000
2025-11-11,84.000000,84.980003,83.360001,84.360001,78.954720,456134,0.000000,0.000000
2025-11-12,84.779999,84.800003,83.580002,83.599998,78.243416,437588,0.000000,0.000000
2025-11-13,84.059998,84.400002,81.599998,82.180000,76.914398,691038,0.000000,0.000000
2025-11-14,82.260002,83.180000,81.220001,81.739998,76.502586,401017,0.000000,0.000000
2025-11-17,81.900002,82.000000,80.919998,81.360001,76.146942,350435,0.000000,0.000000
2025-11-18,81.000000,81.000000,77.900002,78.440002,73.414040,782412,0.000000,0.000000
2025-11-19,78.559998,78.779999,77.639999,78.279999,73.264290,435981,0.000000,0.000000
2025-11-20,78.519997,78.980003,78.180000,78.820000,73.769691,843642,0.000000,0.000000
2025-11-21,78.440002,82.080002,78.419998,81.220001,76.015915,1087779,0.000000,0.000000
2025-11-24,78.900002,79.760002,78.379997,78.379997,75.543640,1128848,2.350000,0.000000
2025-11-25,78.900002,79.540001,78.139999,78.620003,75.774963,525458,0.000000,0.000000
2025-11-26,77.959999,78.260002,76.239998,76.239998,73.481087,913747,0.000000,0.000000
2025-11-27,77.760002,79.180000,77.000000,77.760002,74.946083,711731,0.000000,0.000000
2025-11-28,77.739998,78.000000,76.620003,77.580002,74.772598,708672,0.000000,0.000000
2025-12-01,77.599998,79.160004,77.160004,78.660004,75.813515,540285,0.000000,0.000000
2025-12-02,78.959999,79.000000,77.099998,77.180000,74.387070,562688,0.000000,0.000000
2025-12-03,77.059998,78.239998,76.800003,77.639999,74.830421,440956,0.000000,0.000000
2025-12-04,76.360001,77.940002,75.940002,76.699997,73.924438,718938,0.000000,0.000000
2025-12-05,76.599998,77.639999,76.400002,76.879997,74.097923,555331,0.000000,0.000000
2025-12-08,76.339996,76.580002,74.779999,75.220001,72.498001,711663,0.000000,0.000000
2025-12-09,75.339996,76.220001,73.599998,73.699997,71.032997,567667,0.000000,0.000000
2025-12-10,74.000000,74.320000,73.180000,73.320000,70.666756,554337,0.000000,0.000000
2025-12-11,74.379997,75.639999,74.120003,75.459999,72.729309,552073,0.000000,0.000000
2025-12-12,75.400002,76.680000,74.919998,76.199997,73.442528,454978,0.000000,0.000000
2025-12-15,76.239998,76.639999,75.559998,76.279999,73.519638,595605,0.000000,0.000000
2025-12-16,76.139999,77.720001,75.779999,76.900002,74.117203,690050,0.000000,0.000000
2025-12-17,76.099998,77.019997,75.360001,76.699997,73.924438,783012,0.000000,0.000000
2025-12-18,76.879997,77.800003,76.440002,76.860001,74.078651,617313,0.000000,0.000000
2025-12-19,76.139999,76.419998,75.860001,76.199997,73.442528,1157467,0.000000,0.000000
2025-12-22,75.559998,76.120003,73.900002,74.000000,71.322144,642018,0.000000,0.000000
2025-12-23,73.839996,74.040001,72.839996,72.900002,70.261955,518664,0.000000,0.000000
2025-12-24,72.900002,73.320000,72.779999,73.160004,70.512543,148105,0.000000,0.000000
2025-12-29,73.080002,73.400002,72.620003,72.760002,70.127022,530442,0.000000,0.000000
2025-12-30,72.699997,73.220001,72.639999,73.059998,70.416161,516164,0.000000,0.000000
2025-12-31,73.040001,73.099998,72.660004,73.099998,70.454712,199527,0.000000,0.000000
2026-01-02,73.279999,73.800003,72.419998,72.980003,70.339058,527853,0.000000,0.000000
2026-01-05,73.040001,73.620003,72.000000,73.440002,70.782410,892300,0.000000,0.000000
2026-01-06,73.419998,73.519997,72.279999,73.360001,70.705307,729500,0.000000,0.000000
2026-01-07,73.540001,73.680000,71.300003,71.980003,69.375244,1098891,0.000000,0.000000
2026-01-08,72.300003,74.720001,72.300003,73.980003,71.302872,1048373,0.000000,0.000000
2026-01-09,74.400002,75.839996,73.879997,74.540001,71.842606,744440,0.000000,0.000000
2026-01-12,73.919998,74.660004,73.620003,74.660004,71.958267,486638,0.000000,0.000000
2026-01-13,75.199997,76.379997,74.699997,75.480003,72.748589,541988,0.000000,0.000000
2026-01-14,75.739998,76.440002,74.559998,75.480003,72.748589,507632,0.000000,0.000000
2026-01-15,75.660004,76.099998,75.019997,76.000000,73.249771,568282,0.000000,0.000000
2026-01-16,75.800003,76.400002,74.879997,74.879997,72.170296,990450,0.000000,0.000000
2026-01-19,73.160004,73.959999,72.680000,73.339996,70.686028,728020,0.000000,0.000000
2026-01-20,73.139999,74.180000,72.860001,74.139999,71.457077,646173,0.000000,0.000000
2026-01-21,74.379997,77.019997,74.199997,76.180000,73.423256,935368,0.000000,0.000000
2026-01-22,77.120003,77.360001,76.260002,76.519997,73.750946,545237,0.000000,0.000000
2026-01-23,76.000000,76.680000,75.300003,75.519997,72.787140,497005,0.000000,0.000000
2026-01-26,75.540001,75.919998,75.000000,75.440002,72.710037,436266,0.000000,0.000000
2026-01-27,75.000000,75.519997,72.919998,72.919998,70.281227,781094,0.000000,0.000000
2026-01-28,72.760002,74.419998,72.139999,74.360001,71.669121,555390,0.000000,0.000000
2026-01-29,76.099998,78.339996,73.680000,74.120003,71.437805,724237,0.000000,0.000000
2026-01-30,73.980003,75.739998,73.919998,75.080002,72.363068,523974,0.000000,0.000000
2026-02-02,76.080002,76.260002,74.320000,74.599998,71.900429,532941,0.000000,0.000000
2026-02-03,75.139999,76.919998,74.680000,76.199997,73.442528,597382,0.000000,0.000000
2026-02-04,76.379997,80.019997,76.099998,80.019997,77.124298,765822,0.000000,0.000000
2026-02-05,80.080002,80.860001,78.900002,80.860001,77.933899,708211,0.000000,0.000000
2026-02-06,80.300003,80.980003,79.099998,80.519997,77.606201,706370,0.000000,0.000000
2026-02-09,80.400002,80.820000,79.699997,80.059998,77.162849,548923,0.000000,0.000000
2026-02-10,80.400002,83.059998,80.339996,83.059998,80.054283,1098883,0.000000,0.000000
2026-02-11,82.900002,84.239998,82.080002,83.239998,80.227776,727376,0.000000,0.000000
2026-02-12,83.860001,85.440002,83.099998,85.360001,82.271057,797338,0.000000,0.000000
2026-02-13,84.599998,85.599998,84.000000,84.639999,81.577110,665990,0.000000,0.000000
2026-02-16,84.800003,85.339996,84.080002,84.940002,81.866257,431876,0.000000,0.000000
2026-02-17,84.680000,85.519997,84.459999,84.760002,81.692772,535552,0.000000,0.000000
2026-02-18,84.120003,84.160004,80.519997,81.699997,78.743500,932772,0.000000,0.000000
2026-02-19,82.820000,85.320000,80.720001,83.940002,80.902443,1087156,0.000000,0.000000
2026-02-20,84.500000,87.660004,83.400002,86.839996,83.697495,820771,0.000000,0.000000
2026-02-23,84.320000,85.019997,82.540001,83.800003,80.767509,1000643,0.000000,0.000000
2026-02-24,84.199997,85.459999,83.959999,84.220001,81.172310,399427,0.000000,0.000000
2026-02-25,82.500000,82.580002,76.720001,77.540001,74.734039,1308830,0.000000,0.000000
2026-02-26,77.800003,77.959999,75.839996,76.080002,73.326874,1073313,0.000000,0.000000
2026-02-27,76.400002,78.599998,75.559998,78.260002,75.427986,1355286,0.000000,0.000000
2026-03-02,76.919998,77.559998,76.339996,77.379997,74.579826,665024,0.000000,0.000000
2026-03-03,76.500000,76.760002,74.599998,74.919998,72.208847,780499,0.000000,0.000000
2026-03-04,75.940002,76.099998,72.639999,72.639999,70.011360,959494,0.000000,0.000000
2026-03-05,73.180000,74.199997,72.459999,73.900002,71.225761,791386,0.000000,0.000000
2026-03-06,73.559998,74.019997,72.879997,73.360001,70.705307,427833,0.000000,0.000000
2026-03-09,73.000000,73.419998,71.779999,72.339996,69.722214,524037,0.000000,0.000000
2026-03-10,73.000000,73.180000,71.800003,72.559998,69.934250,644411,0.000000,0.000000
2026-03-11,72.500000,72.959999,71.500000,71.639999,69.047546,468040,0.000000,0.000000
2026-03-12,71.040001,71.080002,67.599998,68.480003,66.001900,1563522,0.000000,0.000000
2026-03-13,67.779999,69.360001,66.699997,68.519997,66.040451,899269,0.000000,0.000000
2026-03-16,68.760002,68.820000,66.980003,67.599998,65.153740,633373,0.000000,0.000000
2026-03-17,68.040001,68.820000,67.519997,68.419998,65.944069,662933,0.000000,0.000000
2026-03-18,68.459999,68.879997,66.660004,66.839996,64.421242,1048294,0.000000,0.000000
2026-03-19,66.419998,66.459999,65.040001,65.139999,62.782764,1085688,0.000000,0.000000
2026-03-20,65.919998,66.000000,64.519997,64.519997,62.185196,1352921,0.000000,0.000000
2026-03-23,63.880001,65.080002,62.720001,63.639999,61.337044,1238291,0.000000,0.000000
2026-03-24,64.040001,64.080002,62.799999,62.900002,60.623825,868939,0.000000,0.000000
2026-03-25,63.599998,64.279999,63.340000,63.580002,61.279217,631257,0.000000,0.000000
2026-03-26,63.660000,64.639999,58.599998,59.939999,57.770935,1629412,0.000000,0.000000
2026-03-27,62.000000,65.180000,60.599998,64.699997,62.358685,1924009,0.000000,0.000000
2026-03-30,64.680000,66.440002,64.040001,66.040001,63.650196,1066352,0.000000,0.000000
2026-03-31,66.540001,66.860001,64.220001,64.220001,61.896057,1075912,0.000000,0.000000
2026-04-01,65.000000,65.379997,62.580002,63.580002,61.279217,901527,0.000000,0.000000
2026-04-02,63.799999,63.799999,62.840000,63.020000,60.739483,728370,0.000000,0.000000
2026-04-07,63.680000,64.419998,62.439999,62.959999,60.681652,778954,0.000000,0.000000
2026-04-08,65.099998,65.739998,64.540001,64.540001,62.204475,1399081,0.000000,0.000000
2026-04-09,64.660004,65.000000,63.220001,64.620003,62.281582,968163,0.000000,0.000000
2026-04-10,64.580002,65.860001,64.260002,65.220001,62.859871,796696,0.000000,0.000000
2026-04-13,64.959999,65.440002,64.760002,65.300003,62.936977,741321,0.000000,0.000000
2026-04-14,66.160004,66.919998,65.800003,66.680000,64.267036,721294,0.000000,0.000000
2026-04-15,66.599998,67.480003,66.000000,67.000000,64.575455,598482,0.000000,0.000000
2026-04-16,65.800003,67.300003,65.639999,66.639999,64.228485,789178,0.000000,0.000000
2026-04-17,66.639999,68.139999,66.570000,67.620003,65.173019,952351,0.000000,0.000000
2026-04-20,67.059998,68.519997,66.839996,67.160004,64.729668,731518,0.000000,0.000000
2026-04-21,67.699997,68.099998,67.059998,67.160004,64.729668,673978,0.000000,0.000000
2026-04-22,66.839996,67.040001,65.199997,65.839996,63.457428,821417,0.000000,0.000000
2026-04-23,65.519997,66.239998,65.419998,65.779999,63.399601,900646,0.000000,0.000000
2026-04-24,65.559998,65.820000,64.699997,65.599998,63.226116,461289,0.000000,0.000000
2026-04-27,65.379997,65.620003,64.480003,64.699997,62.358685,491497,0.000000,0.000000
2026-04-28,64.540001,65.320000,64.279999,64.279999,61.953884,696735,0.000000,0.000000
2026-04-29,64.160004,64.360001,61.520000,62.299999,60.045536,1095514,0.000000,0.000000
2026-04-30,62.240002,62.840000,61.500000,62.840000,60.565994,848106,0.000000,0.000000
2026-05-04,63.419998,64.099998,62.919998,63.340000,61.047901,713713,0.000000,0.000000
2026-05-05,63.599998,64.519997,63.540001,64.419998,62.088818,605813,0.000000,0.000000
2026-05-06,65.540001,66.279999,64.660004,66.059998,63.669468,581001,0.000000,0.000000
2026-05-07,66.339996,66.440002,64.000000,64.019997,61.703289,1006359,0.000000,0.000000
2026-05-08,63.799999,64.339996,63.439999,63.680000,61.375599,511910,0.000000,0.000000
2026-05-11,63.400002,63.439999,61.439999,61.480000,59.255207,843270,0.000000,0.000000
2026-05-12,61.459999,61.700001,60.939999,61.500000,59.274487,468787,0.000000,0.000000
2026-05-13,61.040001,61.360001,60.500000,60.700001,58.503437,494468,0.000000,0.000000
2026-05-14,61.160000,61.480000,61.020000,61.160000,58.946789,384825,0.000000,0.000000
2026-05-15,61.259998,61.779999,61.099998,61.759998,59.525074,776778,0.000000,0.000000
2026-05-18,61.480000,62.619999,61.259998,62.340000,60.084087,545754,0.000000,0.000000
2026-05-19,63.000000,63.480000,62.740002,63.200001,60.912968,397317,0.000000,0.000000
2026-05-20,62.200001,64.180000,62.040001,63.599998,61.298492,406596,0.000000,0.000000
2026-05-21,63.540001,64.839996,63.540001,64.339996,62.011711,450907,0.000000,0.000000
2026-05-22,64.639999,65.360001,64.639999,64.760002,62.416515,412840,0.000000,0.000000
2026-05-25,65.099998,65.739998,64.919998,65.419998,63.052631,217372,0.000000,0.000000
2026-05-26,65.339996,65.559998,64.059998,64.180000,61.857502,451830,0.000000,0.000000
2026-05-27,64.440002,66.480003,64.440002,65.879997,63.495983,779531,0.000000,0.000000
2026-05-28,65.199997,65.540001,64.019997,64.419998,62.088818,724767,0.000000,0.000000
2026-05-29,64.720001,64.879997,63.200001,63.419998,61.125004,1760546,0.000000,0.000000
2026-06-01,63.259998,63.340000,61.080002,61.799999,59.563629,798771,0.000000,0.000000
2026-06-02,62.340000,62.560001,61.299999,61.639999,59.409420,401769,0.000000,0.000000
2026-06-03,62.099998,62.520000,60.680000,60.919998,58.715473,583037,0.000000,0.000000
2026-06-04,60.860001,62.919998,60.860001,61.119999,58.908234,670410,0.000000,0.000000
2026-06-05,61.299999,63.139999,61.299999,62.099998,59.852772,725645,0.000000,0.000000
2026-06-08,62.340000,62.900002,61.759998,62.099998,59.852772,443010,0.000000,0.000000
2026-06-09,61.740002,64.019997,61.459999,63.380001,61.086452,1134805,0.000000,0.000000
2026-06-10,63.419998,63.680000,62.480000,63.060001,60.778034,607343,0.000000,0.000000
2026-06-11,62.880001,63.660000,62.299999,62.980000,60.700928,412301,0.000000,0.000000
2026-06-12,63.439999,64.760002,63.380001,63.439999,61.144279,614426,0.000000,0.000000
2026-06-15,64.279999,65.260002,63.220001,63.240002,60.951523,841895,0.000000,0.000000
2026-06-16,63.720001,63.860001,62.700001,63.400002,61.105732,728550,0.000000,0.000000
2026-06-17,63.400002,63.959999,62.520000,62.520000,60.257576,732587,0.000000,0.000000
2026-06-18,62.020000,63.860001,61.240002,63.860001,61.549084,892131,0.000000,0.000000
2026-06-19,63.939999,64.139999,63.200001,64.139999,61.818951,2495064,0.000000,0.000000
2026-06-22,63.740002,64.300003,62.380001,63.480000,61.182835,634735,0.000000,0.000000
2026-06-23,63.340000,64.919998,63.200001,64.480003,62.146652,701858,0.000000,0.000000
2026-06-24,64.699997,66.300003,64.699997,66.239998,63.842957,783194,0.000000,0.000000
2026-06-25,66.099998,67.059998,65.120003,66.000000,63.611641,487508,0.000000,0.000000
2026-06-26,66.099998,66.639999,65.239998,65.959999,63.573090,545760,0.000000,0.000000
2026-06-29,65.779999,66.540001,64.599998,64.879997,62.532169,654279,0.000000,0.000000
2026-06-30,64.519997,64.820000,63.799999,63.860001,61.549084,672987,0.000000,0.000000
2026-07-01,63.439999,63.560001,61.400002,61.980000,59.737114,1069059,0.000000,0.000000
2026-07-02,62.500000,64.080002,62.380001,63.980000,61.664742,675139,0.000000,0.000000
2026-07-03,64.300003,64.400002,63.340000,63.880001,61.568359,318607,0.000000,0.000000
2026-07-06,64.239998,64.660004,62.220001,62.459999,60.199745,519513,0.000000,0.000000
2026-07-07,63.220001,66.480003,63.040001,65.879997,63.495983,943356,0.000000,0.000000
2026-07-08,65.379997,65.660004,63.799999,64.160004,61.838230,759920,0.000000,0.000000
2026-07-09,63.799999,64.000000,62.639999,63.599998,61.298492,496424,0.000000,0.000000
2026-07-10,63.779999,64.279999,63.279999,64.199997,61.876778,405924,0.000000,0.000000
2026-07-13,62.840000,65.040001,62.799999,64.220001,61.896057,646107,0.000000,0.000000
2026-07-14,63.939999,63.959999,62.880001,63.480000,61.182835,516139,0.000000,0.000000
2026-07-15,63.419998,64.820000,62.959999,64.120003,61.799679,599068,0.000000,0.000000
2026-07-16,64.160004,66.059998,63.840000,66.059998,63.669468,603895,0.000000,0.000000
2026-07-17,66.500000,66.820000,65.080002,65.239998,62.879143,703674,0.000000,0.000000
2026-07-20,64.580002,65.839996,64.440002,65.660004,63.283951,412891,0.000000,0.000000
2026-07-21,65.139999,65.379997,64.580002,64.940002,62.590004,634321,0.000000,0.000000
2026-07-22,62.580002,64.580002,62.200001,63.139999,63.139999,827643,2.350000,0.000000
2026-07-23,62.619999,62.880001,61.160000,62.180000,62.180000,810930,0.000000,0.000000
2026-07-24,62.200001,62.919998,61.919998,62.900002,62.900002,378130,0.000000,0.000000
2026-07-27,63.360001,65.260002,63.360001,64.800003,64.800003,808043,0.000000,0.000000
2026-07-28,65.519997,67.940002,65.419998,67.779999,67.779999,891201,0.000000,0.000000
2026-07-29,68.000000,68.320000,66.540001,68.279999,68.279999,830479,0.000000,0.000000
2026-07-30,67.879997,69.559998,67.419998,67.879997,67.879997,735367,0.000000,0.000000
2026-08-03,67.379997,69.820000,67.379997,68.720001,68.720001,680870,0.000000,0.000000
2026-08-04,68.160004,68.220001,66.839996,67.559998,67.559998,476885,0.000000,0.000000
2026-08-05,67.279999,68.480003,67.099998,68.180000,68.180000,585331,0.000000,0.000000
2026-08-06,69.080002,70.739998,68.320000,69.019997,69.019997,833994,0.000000,0.000000
2026-08-07,69.160004,71.139999,69.000000,70.320000,70.320000,697538,0.000000,0.000000
2026-08-10,70.339996,70.480003,69.120003,69.940002,69.940002,718726,0.000000,0.000000
2026-08-11,69.779999,70.000000,68.779999,69.220001,69.220001,494224,0.000000,0.000000
2026-08-12,69.040001,69.220001,67.639999,67.959999,67.959999,579901,0.000000,0.000000
2026-08-13,68.300003,68.820000,68.059998,68.339996,68.339996,502673,0.000000,0.000000
2026-08-14,68.300003,69.180000,68.160004,69.160004,69.160004,491125,0.000000,0.000000
2026-08-17,68.680000,69.000000,68.019997,68.080002,68.080002,415826,0.000000,0.000000
2026-08-18,68.000000,68.639999,67.699997,68.180000,68.180000,392431,0.000000,0.000000
2026-08-19,68.120003,68.139999,66.839996,68.120003,68.120003,536155,0.000000,0.000000
